date,id,name,variable,value
2015-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3788.815201418686
2015-12-11T07:00:00Z,crow,Crow,EVI,1496.9752702214428
2015-12-11T07:00:00Z,crow,Crow,NDVI,2639.691046097887
2015-12-11T07:00:00Z,flathead,Flathead,EVI,1881.7433331771101
2015-12-11T07:00:00Z,flathead,Flathead,NDVI,3720.0044757932233
2015-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2015-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2015-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2015-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2015-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2015-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2015-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2015-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2015-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2015-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2015-12-27T07:00:00Z,crow,Crow,EVI,NA
2015-12-27T07:00:00Z,crow,Crow,NDVI,NA
2015-12-27T07:00:00Z,flathead,Flathead,EVI,NA
2015-12-27T07:00:00Z,flathead,Flathead,NDVI,NA
2016-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,655.5742618886635
2016-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,2033.171850349335
2016-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2016-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2016-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2016-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2016-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2016-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2016-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2016-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2016-01-09T07:00:00Z,crow,Crow,EVI,NA
2016-01-09T07:00:00Z,crow,Crow,NDVI,NA
2016-01-09T07:00:00Z,flathead,Flathead,EVI,NA
2016-01-09T07:00:00Z,flathead,Flathead,NDVI,NA
2016-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,1183.3756922702735
2016-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,2123.611532548805
2016-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1249.3315334191122
2016-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2329.7045218968046
2016-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1211.5188635855345
2016-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2325.279866995389
2016-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,1037.1762963095864
2016-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2080.0581005592962
2016-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1241.0351674412252
2016-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2333.2880489578647
2016-01-25T07:00:00Z,crow,Crow,EVI,1145.7590228703127
2016-01-25T07:00:00Z,crow,Crow,NDVI,2206.036070929341
2016-01-25T07:00:00Z,flathead,Flathead,EVI,1697.682138802831
2016-01-25T07:00:00Z,flathead,Flathead,NDVI,3610.9068467105335
2016-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,1256.1515904089777
2016-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,2205.5468523525615
2016-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1417.0288930660688
2016-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2511.3207038243904
2016-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,1255.2427983983284
2016-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2330.010809348177
2016-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,995.2076256817898
2016-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,2182.2245368763733
2016-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1509.6336668074302
2016-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3071.721574532921
2016-02-10T07:00:00Z,crow,Crow,EVI,1320.8318412555573
2016-02-10T07:00:00Z,crow,Crow,NDVI,2482.3784942762336
2016-02-10T07:00:00Z,flathead,Flathead,EVI,1901.5464824817539
2016-02-10T07:00:00Z,flathead,Flathead,NDVI,4168.839391733493
2016-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,1331.617347641109
2016-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,2314.6844926347294
2016-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1530.3917525581433
2016-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2879.048000506385
2016-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,1377.5974381647477
2016-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2563.8790961844275
2016-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,1073.8368320447369
2016-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,2258.041407512127
2016-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1607.4648857026616
2016-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3232.7752221120263
2016-02-26T07:00:00Z,crow,Crow,EVI,1483.8596919432018
2016-02-26T07:00:00Z,crow,Crow,NDVI,2602.3242018460483
2016-02-26T07:00:00Z,flathead,Flathead,EVI,2359.2106552433456
2016-02-26T07:00:00Z,flathead,Flathead,NDVI,4317.509889319224
2016-03-13T07:00:00Z,blackfeet,Blackfeet,EVI,1386.7921542590495
2016-03-13T07:00:00Z,blackfeet,Blackfeet,NDVI,2357.195118428694
2016-03-13T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1690.1050353881417
2016-03-13T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2978.0242251597047
2016-03-13T07:00:00Z,fort-belknap,Fort Belknap,EVI,1450.8424160124623
2016-03-13T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2560.2731137969654
2016-03-13T07:00:00Z,fort-peck,Fort Peck,EVI,1190.6527227687843
2016-03-13T07:00:00Z,fort-peck,Fort Peck,NDVI,2292.877435349687
2016-03-13T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1745.1836990049244
2016-03-13T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3210.2023575431094
2016-03-13T07:00:00Z,crow,Crow,EVI,1599.1547453379042
2016-03-13T07:00:00Z,crow,Crow,NDVI,2794.8229459133686
2016-03-13T07:00:00Z,flathead,Flathead,EVI,2248.4089380106398
2016-03-13T07:00:00Z,flathead,Flathead,NDVI,4439.903155399118
2016-03-29T06:00:00Z,blackfeet,Blackfeet,EVI,1616.3796133803698
2016-03-29T06:00:00Z,blackfeet,Blackfeet,NDVI,2807.5034082989437
2016-03-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2007.5574478638605
2016-03-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3548.1565378588725
2016-03-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1787.317508768609
2016-03-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2925.1446705254643
2016-03-29T06:00:00Z,fort-peck,Fort Peck,EVI,1281.8353261333464
2016-03-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2456.8240523559252
2016-03-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1779.613273038244
2016-03-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3578.091075182803
2016-03-29T06:00:00Z,crow,Crow,EVI,1971.4588790081382
2016-03-29T06:00:00Z,crow,Crow,NDVI,3278.64026641461
2016-03-29T06:00:00Z,flathead,Flathead,EVI,2692.479005132533
2016-03-29T06:00:00Z,flathead,Flathead,NDVI,5046.700943300944
2016-04-14T06:00:00Z,blackfeet,Blackfeet,EVI,1838.0839977336793
2016-04-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3104.4985840530067
2016-04-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2236.42298645035
2016-04-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3727.3767287505775
2016-04-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1950.0736517331654
2016-04-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3435.3751121567657
2016-04-14T06:00:00Z,fort-peck,Fort Peck,EVI,1617.2171635922773
2016-04-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2663.2274057616146
2016-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2132.984614290192
2016-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4343.772084503317
2016-04-14T06:00:00Z,crow,Crow,EVI,2296.10525379795
2016-04-14T06:00:00Z,crow,Crow,NDVI,4188.088752726325
2016-04-14T06:00:00Z,flathead,Flathead,EVI,2999.3018825894046
2016-04-14T06:00:00Z,flathead,Flathead,NDVI,5720.818315387298
2016-04-30T06:00:00Z,blackfeet,Blackfeet,EVI,2456.203970024473
2016-04-30T06:00:00Z,blackfeet,Blackfeet,NDVI,4187.2035613748985
2016-04-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3150.3667944595254
2016-04-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5334.772772299832
2016-04-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,2513.771158534295
2016-04-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4243.673728329712
2016-04-30T06:00:00Z,fort-peck,Fort Peck,EVI,1752.3396858453327
2016-04-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2934.0761064651024
2016-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2435.683733003555
2016-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4467.016184463357
2016-04-30T06:00:00Z,crow,Crow,EVI,2803.022791548276
2016-04-30T06:00:00Z,crow,Crow,NDVI,4742.869885701684
2016-04-30T06:00:00Z,flathead,Flathead,EVI,3415.662598303662
2016-04-30T06:00:00Z,flathead,Flathead,NDVI,6246.520407402358
2016-05-16T06:00:00Z,blackfeet,Blackfeet,EVI,3217.1097561147935
2016-05-16T06:00:00Z,blackfeet,Blackfeet,NDVI,5024.4370414288605
2016-05-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4097.95089264629
2016-05-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5942.152563816579
2016-05-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,3112.786934158256
2016-05-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4826.110710112815
2016-05-16T06:00:00Z,fort-peck,Fort Peck,EVI,2847.281571075931
2016-05-16T06:00:00Z,fort-peck,Fort Peck,NDVI,4335.338591602346
2016-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2692.5046013825777
2016-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4802.786061707423
2016-05-16T06:00:00Z,crow,Crow,EVI,3442.783017310405
2016-05-16T06:00:00Z,crow,Crow,NDVI,5296.057760194266
2016-05-16T06:00:00Z,flathead,Flathead,EVI,3692.770123649771
2016-05-16T06:00:00Z,flathead,Flathead,NDVI,6287.559155916973
2016-06-01T06:00:00Z,blackfeet,Blackfeet,EVI,3680.468440620639
2016-06-01T06:00:00Z,blackfeet,Blackfeet,NDVI,5546.133229638549
2016-06-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4749.691143947073
2016-06-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6793.227546922345
2016-06-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,3471.8415446679855
2016-06-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5413.778723136806
2016-06-01T06:00:00Z,fort-peck,Fort Peck,EVI,3013.949435470775
2016-06-01T06:00:00Z,fort-peck,Fort Peck,NDVI,4937.632574056483
2016-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3329.966981084973
2016-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5178.754211847318
2016-06-01T06:00:00Z,crow,Crow,EVI,3589.353313957614
2016-06-01T06:00:00Z,crow,Crow,NDVI,5390.375265556895
2016-06-01T06:00:00Z,flathead,Flathead,EVI,3350.511256803681
2016-06-01T06:00:00Z,flathead,Flathead,NDVI,6007.007185331772
2016-06-17T06:00:00Z,blackfeet,Blackfeet,EVI,3783.7337547537622
2016-06-17T06:00:00Z,blackfeet,Blackfeet,NDVI,5655.550120442096
2016-06-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4603.570687686532
2016-06-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6656.840882755498
2016-06-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,3347.879485915422
2016-06-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5443.465486471269
2016-06-17T06:00:00Z,fort-peck,Fort Peck,EVI,3905.424044104018
2016-06-17T06:00:00Z,fort-peck,Fort Peck,NDVI,6022.488375212467
2016-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2982.5694514433026
2016-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5213.076475847612
2016-06-17T06:00:00Z,crow,Crow,EVI,3040.478792482109
2016-06-17T06:00:00Z,crow,Crow,NDVI,4746.958665781393
2016-06-17T06:00:00Z,flathead,Flathead,EVI,3315.2829608663105
2016-06-17T06:00:00Z,flathead,Flathead,NDVI,5613.948660890072
2016-07-03T06:00:00Z,blackfeet,Blackfeet,EVI,3397.0085444056567
2016-07-03T06:00:00Z,blackfeet,Blackfeet,NDVI,5126.550528503952
2016-07-03T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4280.2528022954075
2016-07-03T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6393.982848003275
2016-07-03T06:00:00Z,fort-belknap,Fort Belknap,EVI,3430.1927557740196
2016-07-03T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5409.098265029753
2016-07-03T06:00:00Z,fort-peck,Fort Peck,EVI,3992.5978673284326
2016-07-03T06:00:00Z,fort-peck,Fort Peck,NDVI,6197.368895482573
2016-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2666.7204489080955
2016-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4393.751538297247
2016-07-03T06:00:00Z,crow,Crow,EVI,2780.231843855012
2016-07-03T06:00:00Z,crow,Crow,NDVI,4213.449113026808
2016-07-03T06:00:00Z,flathead,Flathead,EVI,2929.609608900801
2016-07-03T06:00:00Z,flathead,Flathead,NDVI,5489.103267593433
2016-07-19T06:00:00Z,blackfeet,Blackfeet,EVI,2838.4932331082837
2016-07-19T06:00:00Z,blackfeet,Blackfeet,NDVI,4544.80306598311
2016-07-19T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4100.762025882416
2016-07-19T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6226.60080556125
2016-07-19T06:00:00Z,fort-belknap,Fort Belknap,EVI,3040.749918507754
2016-07-19T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4968.899774968496
2016-07-19T06:00:00Z,fort-peck,Fort Peck,EVI,3505.1291878219026
2016-07-19T06:00:00Z,fort-peck,Fort Peck,NDVI,5671.332383390492
2016-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2358.6726974972075
2016-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4129.844523415129
2016-07-19T06:00:00Z,crow,Crow,EVI,2336.713010391546
2016-07-19T06:00:00Z,crow,Crow,NDVI,3652.807267092549
2016-07-19T06:00:00Z,flathead,Flathead,EVI,2902.320959820313
2016-07-19T06:00:00Z,flathead,Flathead,NDVI,5313.757059681599
2016-08-04T06:00:00Z,blackfeet,Blackfeet,EVI,2592.466990859446
2016-08-04T06:00:00Z,blackfeet,Blackfeet,NDVI,4429.3760473670845
2016-08-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3841.0241760157946
2016-08-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5800.869905040969
2016-08-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,2850.2988180442053
2016-08-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4873.8859902134955
2016-08-04T06:00:00Z,fort-peck,Fort Peck,EVI,2579.106720106986
2016-08-04T06:00:00Z,fort-peck,Fort Peck,NDVI,4269.426670688169
2016-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2247.003030646749
2016-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3941.360198703229
2016-08-04T06:00:00Z,crow,Crow,EVI,2212.6664583901957
2016-08-04T06:00:00Z,crow,Crow,NDVI,3611.057936420749
2016-08-04T06:00:00Z,flathead,Flathead,EVI,2775.590252450165
2016-08-04T06:00:00Z,flathead,Flathead,NDVI,5085.378439875152
2016-08-20T06:00:00Z,blackfeet,Blackfeet,EVI,2510.3931854268244
2016-08-20T06:00:00Z,blackfeet,Blackfeet,NDVI,4158.894247868385
2016-08-20T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3331.409750198864
2016-08-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5929.003059981262
2016-08-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2508.3662105888725
2016-08-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4591.323195854465
2016-08-20T06:00:00Z,fort-peck,Fort Peck,EVI,2094.328002878478
2016-08-20T06:00:00Z,fort-peck,Fort Peck,NDVI,3572.5849826447993
2016-08-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2083.8719379635413
2016-08-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3938.9994533314457
2016-08-20T06:00:00Z,crow,Crow,EVI,2124.5817133197584
2016-08-20T06:00:00Z,crow,Crow,NDVI,3641.135178654547
2016-08-20T06:00:00Z,flathead,Flathead,EVI,2728.8673252967324
2016-08-20T06:00:00Z,flathead,Flathead,NDVI,4956.356052967091
2016-09-05T06:00:00Z,blackfeet,Blackfeet,EVI,2119.48615170974
2016-09-05T06:00:00Z,blackfeet,Blackfeet,NDVI,3723.495410383388
2016-09-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2842.3782474401223
2016-09-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5362.755241363941
2016-09-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,2287.499216762487
2016-09-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4390.830516133377
2016-09-05T06:00:00Z,fort-peck,Fort Peck,EVI,1855.3644631075708
2016-09-05T06:00:00Z,fort-peck,Fort Peck,NDVI,3201.327071437134
2016-09-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2362.5277692950635
2016-09-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4135.9320915026165
2016-09-05T06:00:00Z,crow,Crow,EVI,2294.965845892037
2016-09-05T06:00:00Z,crow,Crow,NDVI,3908.954721102918
2016-09-05T06:00:00Z,flathead,Flathead,EVI,2395.98502348334
2016-09-05T06:00:00Z,flathead,Flathead,NDVI,4976.516336979601
2016-09-21T06:00:00Z,blackfeet,Blackfeet,EVI,1857.0556416334207
2016-09-21T06:00:00Z,blackfeet,Blackfeet,NDVI,3521.5874475044097
2016-09-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2477.7205271502794
2016-09-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4733.168931290881
2016-09-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,2040.3434468903429
2016-09-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4009.4270457874472
2016-09-21T06:00:00Z,fort-peck,Fort Peck,EVI,1529.6043558032811
2016-09-21T06:00:00Z,fort-peck,Fort Peck,NDVI,2914.52342767962
2016-09-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2192.984997289564
2016-09-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4543.943151370452
2016-09-21T06:00:00Z,crow,Crow,EVI,2363.844338785396
2016-09-21T06:00:00Z,crow,Crow,NDVI,4539.5279857257565
2016-09-21T06:00:00Z,flathead,Flathead,EVI,2241.569465115538
2016-09-21T06:00:00Z,flathead,Flathead,NDVI,4944.65106073513
2016-10-07T06:00:00Z,blackfeet,Blackfeet,EVI,1765.7114668622603
2016-10-07T06:00:00Z,blackfeet,Blackfeet,NDVI,3093.580589267196
2016-10-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2042.0056988751792
2016-10-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3994.031228924533
2016-10-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1778.3070942716806
2016-10-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3474.9236233891133
2016-10-07T06:00:00Z,fort-peck,Fort Peck,EVI,1544.2075466797303
2016-10-07T06:00:00Z,fort-peck,Fort Peck,NDVI,3009.5229689574553
2016-10-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2168.6837270061174
2016-10-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4683.383142422314
2016-10-07T06:00:00Z,crow,Crow,EVI,2317.898171489988
2016-10-07T06:00:00Z,crow,Crow,NDVI,4553.274739116639
2016-10-07T06:00:00Z,flathead,Flathead,EVI,2827.703422503662
2016-10-07T06:00:00Z,flathead,Flathead,NDVI,5173.883830047593
2016-10-23T06:00:00Z,blackfeet,Blackfeet,EVI,1597.6346334461646
2016-10-23T06:00:00Z,blackfeet,Blackfeet,NDVI,3119.4143389342535
2016-10-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1925.576342070156
2016-10-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3837.20371827688
2016-10-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1563.396801055505
2016-10-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3168.7118251521924
2016-10-23T06:00:00Z,fort-peck,Fort Peck,EVI,1443.9481461357564
2016-10-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2806.6893305686463
2016-10-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2002.6441267418306
2016-10-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4318.431249293469
2016-10-23T06:00:00Z,crow,Crow,EVI,2081.3513446664592
2016-10-23T06:00:00Z,crow,Crow,NDVI,4080.679799591299
2016-10-23T06:00:00Z,flathead,Flathead,EVI,2081.4217825621604
2016-10-23T06:00:00Z,flathead,Flathead,NDVI,5086.176678764252
2016-11-08T07:00:00Z,blackfeet,Blackfeet,EVI,1662.2949640884
2016-11-08T07:00:00Z,blackfeet,Blackfeet,NDVI,3013.4426293525075
2016-11-08T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1957.2159653248686
2016-11-08T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3615.835162558579
2016-11-08T07:00:00Z,fort-belknap,Fort Belknap,EVI,1528.110924595733
2016-11-08T07:00:00Z,fort-belknap,Fort Belknap,NDVI,3256.5006684994114
2016-11-08T07:00:00Z,fort-peck,Fort Peck,EVI,1399.3311435605603
2016-11-08T07:00:00Z,fort-peck,Fort Peck,NDVI,2921.872019123478
2016-11-08T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1942.1216247515872
2016-11-08T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4361.883397240715
2016-11-08T07:00:00Z,crow,Crow,EVI,2078.0018555994952
2016-11-08T07:00:00Z,crow,Crow,NDVI,4247.918942118595
2016-11-08T07:00:00Z,flathead,Flathead,EVI,2278.4472888477744
2016-11-08T07:00:00Z,flathead,Flathead,NDVI,5026.764457203171
2016-11-24T07:00:00Z,blackfeet,Blackfeet,EVI,1480.171968779769
2016-11-24T07:00:00Z,blackfeet,Blackfeet,NDVI,2650.7075170516637
2016-11-24T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1775.430129173799
2016-11-24T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3417.4600261773485
2016-11-24T07:00:00Z,fort-belknap,Fort Belknap,EVI,1502.5811838134873
2016-11-24T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2964.1202096745005
2016-11-24T07:00:00Z,fort-peck,Fort Peck,EVI,1660.5798224400473
2016-11-24T07:00:00Z,fort-peck,Fort Peck,NDVI,2752.15505768563
2016-11-24T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2025.5183462313144
2016-11-24T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4013.092045055748
2016-11-24T07:00:00Z,crow,Crow,EVI,1888.2419103697898
2016-11-24T07:00:00Z,crow,Crow,NDVI,3543.5434497332562
2016-11-24T07:00:00Z,flathead,Flathead,EVI,1927.6242844422047
2016-11-24T07:00:00Z,flathead,Flathead,NDVI,4112.178037004773
2016-12-10T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2016-12-10T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2016-12-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2016-12-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2016-12-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2016-12-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2016-12-10T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2016-12-10T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2016-12-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2016-12-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2016-12-10T07:00:00Z,crow,Crow,EVI,NA
2016-12-10T07:00:00Z,crow,Crow,NDVI,NA
2016-12-10T07:00:00Z,flathead,Flathead,EVI,174.1991601679664
2016-12-10T07:00:00Z,flathead,Flathead,NDVI,2945.5650869826036
2016-12-26T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2016-12-26T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2016-12-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2016-12-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2016-12-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,2087
2016-12-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2587.5
2016-12-26T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2016-12-26T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2016-12-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2016-12-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2016-12-26T07:00:00Z,crow,Crow,EVI,NA
2016-12-26T07:00:00Z,crow,Crow,NDVI,NA
2016-12-26T07:00:00Z,flathead,Flathead,EVI,560
2016-12-26T07:00:00Z,flathead,Flathead,NDVI,6103
2017-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,1422.2636909871244
2017-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,2284.3911587982834
2017-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1500.2993483045207
2017-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2543.90794221
2017-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1488.5856651984325
2017-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2705.735385603626
