date,id,name,variable,value
2011-02-18T07:00:00Z,missoula,Missoula,EVI,2173.8437913
2011-02-18T07:00:00Z,missoula,Missoula,NDVI,3799.6628137
2011-02-18T07:00:00Z,miles-city,Miles City,EVI,1018.4825354
2011-02-18T07:00:00Z,miles-city,Miles City,NDVI,2085.3252208
2011-02-18T07:00:00Z,lewistown,Lewistown,EVI,NA
2011-02-18T07:00:00Z,lewistown,Lewistown,NDVI,NA
2011-02-18T07:00:00Z,malta,Malta,EVI,NA
2011-02-18T07:00:00Z,malta,Malta,NDVI,NA
2011-02-18T07:00:00Z,butte,Butte,EVI,1400.8378109
2011-02-18T07:00:00Z,butte,Butte,NDVI,2181.5164277
2011-02-18T07:00:00Z,billings,Billings,EVI,963.8428571
2011-02-18T07:00:00Z,billings,Billings,NDVI,2070.2285714
2011-02-18T07:00:00Z,dillon,Dillon,EVI,1428.8009552
2011-02-18T07:00:00Z,dillon,Dillon,NDVI,2135.7819629
2011-03-06T07:00:00Z,missoula,Missoula,EVI,1723.4027795
2011-03-06T07:00:00Z,missoula,Missoula,NDVI,3141.8484361
2011-03-06T07:00:00Z,miles-city,Miles City,EVI,1136.4257595
2011-03-06T07:00:00Z,miles-city,Miles City,NDVI,2266.2206102
2011-03-06T07:00:00Z,lewistown,Lewistown,EVI,1154.5712221000001
2011-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2116.7656747
2011-03-06T07:00:00Z,malta,Malta,EVI,1015.4433192
2011-03-06T07:00:00Z,malta,Malta,NDVI,1915.6378017
2011-03-06T07:00:00Z,butte,Butte,EVI,1265.8447185
2011-03-06T07:00:00Z,butte,Butte,NDVI,2192.8409008
2011-03-06T07:00:00Z,billings,Billings,EVI,1213.5290236
2011-03-06T07:00:00Z,billings,Billings,NDVI,2314.7908754
2011-03-06T07:00:00Z,dillon,Dillon,EVI,1349.2065261
2011-03-06T07:00:00Z,dillon,Dillon,NDVI,2066.9070112
2011-03-22T06:00:00Z,missoula,Missoula,EVI,2073.7828276
2011-03-22T06:00:00Z,missoula,Missoula,NDVI,3645.7503542
2011-03-22T06:00:00Z,miles-city,Miles City,EVI,1345.9415839
2011-03-22T06:00:00Z,miles-city,Miles City,NDVI,2427.7526538
2011-03-22T06:00:00Z,lewistown,Lewistown,EVI,1292.036399
2011-03-22T06:00:00Z,lewistown,Lewistown,NDVI,2304.1081276
2011-03-22T06:00:00Z,malta,Malta,EVI,1112.7273459
2011-03-22T06:00:00Z,malta,Malta,NDVI,2079.6411653
2011-03-22T06:00:00Z,butte,Butte,EVI,1395.4099117
2011-03-22T06:00:00Z,butte,Butte,NDVI,2552.0859755
2011-03-22T06:00:00Z,billings,Billings,EVI,1518.7840073
2011-03-22T06:00:00Z,billings,Billings,NDVI,2629.9252012
2011-03-22T06:00:00Z,dillon,Dillon,EVI,1338.1358484
2011-03-22T06:00:00Z,dillon,Dillon,NDVI,2022.9884668
2011-04-07T06:00:00Z,missoula,Missoula,EVI,2208.8305498
2011-04-07T06:00:00Z,missoula,Missoula,NDVI,4272.5748354
2011-04-07T06:00:00Z,miles-city,Miles City,EVI,1421.6703259
2011-04-07T06:00:00Z,miles-city,Miles City,NDVI,2568.9240771
2011-04-07T06:00:00Z,lewistown,Lewistown,EVI,1445.639404
2011-04-07T06:00:00Z,lewistown,Lewistown,NDVI,2530.1035457
2011-04-07T06:00:00Z,malta,Malta,EVI,1271.1474954
2011-04-07T06:00:00Z,malta,Malta,NDVI,2259.463564
2011-04-07T06:00:00Z,butte,Butte,EVI,1533.8297421
2011-04-07T06:00:00Z,butte,Butte,NDVI,2678.4797405
2011-04-07T06:00:00Z,billings,Billings,EVI,1596.224602
2011-04-07T06:00:00Z,billings,Billings,NDVI,2876.3810465
2011-04-07T06:00:00Z,dillon,Dillon,EVI,1469.1715888
2011-04-07T06:00:00Z,dillon,Dillon,NDVI,2263.8347561
2011-04-23T06:00:00Z,missoula,Missoula,EVI,2341.7871211
2011-04-23T06:00:00Z,missoula,Missoula,NDVI,4650.3248004
2011-04-23T06:00:00Z,miles-city,Miles City,EVI,1643.1404033
2011-04-23T06:00:00Z,miles-city,Miles City,NDVI,2860.0159269
2011-04-23T06:00:00Z,lewistown,Lewistown,EVI,1667.4284259
2011-04-23T06:00:00Z,lewistown,Lewistown,NDVI,2918.6092278
2011-04-23T06:00:00Z,malta,Malta,EVI,1457.0941371
2011-04-23T06:00:00Z,malta,Malta,NDVI,2573.9299632
2011-04-23T06:00:00Z,butte,Butte,EVI,1755.3044483
2011-04-23T06:00:00Z,butte,Butte,NDVI,3072.8203566
2011-04-23T06:00:00Z,billings,Billings,EVI,1788.2030632
2011-04-23T06:00:00Z,billings,Billings,NDVI,3197.9748724
2011-04-23T06:00:00Z,dillon,Dillon,EVI,1554.0731764
2011-04-23T06:00:00Z,dillon,Dillon,NDVI,2474.265914
2011-05-09T06:00:00Z,missoula,Missoula,EVI,2842.9100066
2011-05-09T06:00:00Z,missoula,Missoula,NDVI,5525.5133984
2011-05-09T06:00:00Z,miles-city,Miles City,EVI,2059.6929546
2011-05-09T06:00:00Z,miles-city,Miles City,NDVI,3432.5703852
2011-05-09T06:00:00Z,lewistown,Lewistown,EVI,2085.2463428
2011-05-09T06:00:00Z,lewistown,Lewistown,NDVI,3552.2892018
2011-05-09T06:00:00Z,malta,Malta,EVI,1824.3146905
2011-05-09T06:00:00Z,malta,Malta,NDVI,3103.3584358
2011-05-09T06:00:00Z,butte,Butte,EVI,2340.8611185
2011-05-09T06:00:00Z,butte,Butte,NDVI,3932.8483651
2011-05-09T06:00:00Z,billings,Billings,EVI,2309.1010147
2011-05-09T06:00:00Z,billings,Billings,NDVI,3866.0265916
2011-05-09T06:00:00Z,dillon,Dillon,EVI,1948.8233625
2011-05-09T06:00:00Z,dillon,Dillon,NDVI,3107.8132263
2011-05-25T06:00:00Z,missoula,Missoula,EVI,3149.5996722
2011-05-25T06:00:00Z,missoula,Missoula,NDVI,6376.8187259
2011-05-25T06:00:00Z,miles-city,Miles City,EVI,2690.4837548
2011-05-25T06:00:00Z,miles-city,Miles City,NDVI,4649.3931259
2011-05-25T06:00:00Z,lewistown,Lewistown,EVI,2892.6587513
2011-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4985.8553451
2011-05-25T06:00:00Z,malta,Malta,EVI,2530.4213897
2011-05-25T06:00:00Z,malta,Malta,NDVI,4342.6840201000005
2011-05-25T06:00:00Z,butte,Butte,EVI,2650.8519676
2011-05-25T06:00:00Z,butte,Butte,NDVI,5133.6308558
2011-05-25T06:00:00Z,billings,Billings,EVI,2702.2217951
2011-05-25T06:00:00Z,billings,Billings,NDVI,4983.1352133
2011-05-25T06:00:00Z,dillon,Dillon,EVI,2524.9550405
2011-05-25T06:00:00Z,dillon,Dillon,NDVI,4227.3807599
2011-06-10T06:00:00Z,missoula,Missoula,EVI,3255.2410837
2011-06-10T06:00:00Z,missoula,Missoula,NDVI,6692.6676863
2011-06-10T06:00:00Z,miles-city,Miles City,EVI,3104.575281
2011-06-10T06:00:00Z,miles-city,Miles City,NDVI,5125.4853026
2011-06-10T06:00:00Z,lewistown,Lewistown,EVI,3498.3728819
2011-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5701.1478371
2011-06-10T06:00:00Z,malta,Malta,EVI,3210.1093331
2011-06-10T06:00:00Z,malta,Malta,NDVI,5202.0312639
2011-06-10T06:00:00Z,butte,Butte,EVI,3185.3831957
2011-06-10T06:00:00Z,butte,Butte,NDVI,5472.3117312
2011-06-10T06:00:00Z,billings,Billings,EVI,3280.721257
2011-06-10T06:00:00Z,billings,Billings,NDVI,5225.621503
2011-06-10T06:00:00Z,dillon,Dillon,EVI,2943.9695865
2011-06-10T06:00:00Z,dillon,Dillon,NDVI,5083.3968194
2011-06-26T06:00:00Z,missoula,Missoula,EVI,3494.4428049
2011-06-26T06:00:00Z,missoula,Missoula,NDVI,6695.1405709
2011-06-26T06:00:00Z,miles-city,Miles City,EVI,3346.2024573
2011-06-26T06:00:00Z,miles-city,Miles City,NDVI,5482.4182287
2011-06-26T06:00:00Z,lewistown,Lewistown,EVI,3518.9099758
2011-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5801.4021359
2011-06-26T06:00:00Z,malta,Malta,EVI,3213.3705906
2011-06-26T06:00:00Z,malta,Malta,NDVI,5137.9888057
2011-06-26T06:00:00Z,butte,Butte,EVI,3223.6861031
2011-06-26T06:00:00Z,butte,Butte,NDVI,5745.7409994
2011-06-26T06:00:00Z,billings,Billings,EVI,3257.6944588
2011-06-26T06:00:00Z,billings,Billings,NDVI,5298.2025337
2011-06-26T06:00:00Z,dillon,Dillon,EVI,3118.6536543
2011-06-26T06:00:00Z,dillon,Dillon,NDVI,5358.1957928
2011-07-12T06:00:00Z,missoula,Missoula,EVI,3272.2760546
2011-07-12T06:00:00Z,missoula,Missoula,NDVI,6920.7773588
2011-07-12T06:00:00Z,miles-city,Miles City,EVI,3065.9866239
2011-07-12T06:00:00Z,miles-city,Miles City,NDVI,5185.2710839
2011-07-12T06:00:00Z,lewistown,Lewistown,EVI,3299.3573863
2011-07-12T06:00:00Z,lewistown,Lewistown,NDVI,5483.2589626
2011-07-12T06:00:00Z,malta,Malta,EVI,3007.3247933
2011-07-12T06:00:00Z,malta,Malta,NDVI,4897.5338856
2011-07-12T06:00:00Z,butte,Butte,EVI,3079.0230565
2011-07-12T06:00:00Z,butte,Butte,NDVI,5710.9855722
2011-07-12T06:00:00Z,billings,Billings,EVI,2892.8849869
2011-07-12T06:00:00Z,billings,Billings,NDVI,4814.175008
2011-07-12T06:00:00Z,dillon,Dillon,EVI,3045.5751794
2011-07-12T06:00:00Z,dillon,Dillon,NDVI,5440.7428963
2011-07-28T06:00:00Z,missoula,Missoula,EVI,3377.0095053
2011-07-28T06:00:00Z,missoula,Missoula,NDVI,6729.8957463
2011-07-28T06:00:00Z,miles-city,Miles City,EVI,2748.6778455
2011-07-28T06:00:00Z,miles-city,Miles City,NDVI,4593.3465041
2011-07-28T06:00:00Z,lewistown,Lewistown,EVI,2880.1065949
2011-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4853.4155791
2011-07-28T06:00:00Z,malta,Malta,EVI,2515.5153698
2011-07-28T06:00:00Z,malta,Malta,NDVI,4144.5320625
2011-07-28T06:00:00Z,butte,Butte,EVI,2888.4454017
2011-07-28T06:00:00Z,butte,Butte,NDVI,5374.014204
2011-07-28T06:00:00Z,billings,Billings,EVI,2479.9487203
2011-07-28T06:00:00Z,billings,Billings,NDVI,4251.0565503
2011-07-28T06:00:00Z,dillon,Dillon,EVI,2872.2028254
2011-07-28T06:00:00Z,dillon,Dillon,NDVI,5173.1106208
2011-08-13T06:00:00Z,missoula,Missoula,EVI,3165.8254098
2011-08-13T06:00:00Z,missoula,Missoula,NDVI,6539.2129694
2011-08-13T06:00:00Z,miles-city,Miles City,EVI,2258.0546837
2011-08-13T06:00:00Z,miles-city,Miles City,NDVI,3950.8081541
2011-08-13T06:00:00Z,lewistown,Lewistown,EVI,2556.1916317
2011-08-13T06:00:00Z,lewistown,Lewistown,NDVI,4368.1955271
2011-08-13T06:00:00Z,malta,Malta,EVI,2205.2832109
2011-08-13T06:00:00Z,malta,Malta,NDVI,3613.9139442
2011-08-13T06:00:00Z,butte,Butte,EVI,2598.7965987
2011-08-13T06:00:00Z,butte,Butte,NDVI,5080.7149544
2011-08-13T06:00:00Z,billings,Billings,EVI,2223.9714907
2011-08-13T06:00:00Z,billings,Billings,NDVI,3783.0162382
2011-08-13T06:00:00Z,dillon,Dillon,EVI,2625.9165414
2011-08-13T06:00:00Z,dillon,Dillon,NDVI,4820.8173696
2011-08-29T06:00:00Z,missoula,Missoula,EVI,2937.6559106
2011-08-29T06:00:00Z,missoula,Missoula,NDVI,6359.7757847
2011-08-29T06:00:00Z,miles-city,Miles City,EVI,2027.9748233
2011-08-29T06:00:00Z,miles-city,Miles City,NDVI,3522.6101745
2011-08-29T06:00:00Z,lewistown,Lewistown,EVI,2265.1591191
2011-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3999.0754377
2011-08-29T06:00:00Z,malta,Malta,EVI,1958.1585086
2011-08-29T06:00:00Z,malta,Malta,NDVI,3247.3647749
2011-08-29T06:00:00Z,butte,Butte,EVI,2392.8703817
2011-08-29T06:00:00Z,butte,Butte,NDVI,4776.0507186
2011-08-29T06:00:00Z,billings,Billings,EVI,2074.2181344
2011-08-29T06:00:00Z,billings,Billings,NDVI,3557.6879593
2011-08-29T06:00:00Z,dillon,Dillon,EVI,2340.9525646
2011-08-29T06:00:00Z,dillon,Dillon,NDVI,4485.8719541
2011-09-14T06:00:00Z,missoula,Missoula,EVI,2774.6158824
2011-09-14T06:00:00Z,missoula,Missoula,NDVI,6270.6535916
2011-09-14T06:00:00Z,miles-city,Miles City,EVI,1861.7365114
2011-09-14T06:00:00Z,miles-city,Miles City,NDVI,3237.6468359
2011-09-14T06:00:00Z,lewistown,Lewistown,EVI,2096.5123632
2011-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3796.5485897
2011-09-14T06:00:00Z,malta,Malta,EVI,1770.7395739
2011-09-14T06:00:00Z,malta,Malta,NDVI,2932.3654157
2011-09-14T06:00:00Z,butte,Butte,EVI,2115.0906947
2011-09-14T06:00:00Z,butte,Butte,NDVI,4559.9987387
2011-09-14T06:00:00Z,billings,Billings,EVI,1924.8764226
2011-09-14T06:00:00Z,billings,Billings,NDVI,3395.3170682
2011-09-14T06:00:00Z,dillon,Dillon,EVI,2088.9527901
2011-09-14T06:00:00Z,dillon,Dillon,NDVI,4239.0643318
2011-09-30T06:00:00Z,missoula,Missoula,EVI,2720.0132466
2011-09-30T06:00:00Z,missoula,Missoula,NDVI,5916.0330089
2011-09-30T06:00:00Z,miles-city,Miles City,EVI,1632.1381177
2011-09-30T06:00:00Z,miles-city,Miles City,NDVI,2868.0095227
2011-09-30T06:00:00Z,lewistown,Lewistown,EVI,1878.5256209
2011-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3568.7455321
2011-09-30T06:00:00Z,malta,Malta,EVI,1603.4560345
2011-09-30T06:00:00Z,malta,Malta,NDVI,2751.1872848
2011-09-30T06:00:00Z,butte,Butte,EVI,1981.285586
2011-09-30T06:00:00Z,butte,Butte,NDVI,4364.4782344
2011-09-30T06:00:00Z,billings,Billings,EVI,1726.3297151
2011-09-30T06:00:00Z,billings,Billings,NDVI,3246.6708662
2011-09-30T06:00:00Z,dillon,Dillon,EVI,1997.9002506
2011-09-30T06:00:00Z,dillon,Dillon,NDVI,3967.2385615
2011-10-16T06:00:00Z,missoula,Missoula,EVI,2532.5527553
2011-10-16T06:00:00Z,missoula,Missoula,NDVI,5858.2464921
2011-10-16T06:00:00Z,miles-city,Miles City,EVI,1521.9047171
2011-10-16T06:00:00Z,miles-city,Miles City,NDVI,2748.9747805
2011-10-16T06:00:00Z,lewistown,Lewistown,EVI,1761.5304055
2011-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3425.4153149
2011-10-16T06:00:00Z,malta,Malta,EVI,1498.1779964
2011-10-16T06:00:00Z,malta,Malta,NDVI,2564.7661869
2011-10-16T06:00:00Z,butte,Butte,EVI,1880.1007267
2011-10-16T06:00:00Z,butte,Butte,NDVI,4403.5724681
2011-10-16T06:00:00Z,billings,Billings,EVI,1696.7512832
2011-10-16T06:00:00Z,billings,Billings,NDVI,3124.9607722
2011-10-16T06:00:00Z,dillon,Dillon,EVI,1833.1432277
2011-10-16T06:00:00Z,dillon,Dillon,NDVI,3999.7483971
2011-11-01T06:00:00Z,missoula,Missoula,EVI,2281.8380313
2011-11-01T06:00:00Z,missoula,Missoula,NDVI,5378.9134058
2011-11-01T06:00:00Z,miles-city,Miles City,EVI,1514.8701143
2011-11-01T06:00:00Z,miles-city,Miles City,NDVI,2541.7733005
2011-11-01T06:00:00Z,lewistown,Lewistown,EVI,1794.2075608
2011-11-01T06:00:00Z,lewistown,Lewistown,NDVI,3032.1045978
2011-11-01T06:00:00Z,malta,Malta,EVI,1450.9894229
2011-11-01T06:00:00Z,malta,Malta,NDVI,2323.975953
2011-11-01T06:00:00Z,butte,Butte,EVI,1860.1856921
2011-11-01T06:00:00Z,butte,Butte,NDVI,3719.9750946
2011-11-01T06:00:00Z,billings,Billings,EVI,1711.7078677
2011-11-01T06:00:00Z,billings,Billings,NDVI,2748.2309725
2011-11-01T06:00:00Z,dillon,Dillon,EVI,1853.2131066
2011-11-01T06:00:00Z,dillon,Dillon,NDVI,3575.806402
2011-11-17T07:00:00Z,missoula,Missoula,EVI,2037.2523507
2011-11-17T07:00:00Z,missoula,Missoula,NDVI,4304.3616381
2011-11-17T07:00:00Z,miles-city,Miles City,EVI,1349.5419862
2011-11-17T07:00:00Z,miles-city,Miles City,NDVI,2388.9177794
2011-11-17T07:00:00Z,lewistown,Lewistown,EVI,1435.7122941
2011-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2413.0842352
2011-11-17T07:00:00Z,malta,Malta,EVI,1304.0708735
2011-11-17T07:00:00Z,malta,Malta,NDVI,2161.0833489
2011-11-17T07:00:00Z,butte,Butte,EVI,1385.4295179
2011-11-17T07:00:00Z,butte,Butte,NDVI,2428.6846919
2011-11-17T07:00:00Z,billings,Billings,EVI,1441.5897763
2011-11-17T07:00:00Z,billings,Billings,NDVI,2571.1992004
2011-11-17T07:00:00Z,dillon,Dillon,EVI,1383.2430772
2011-11-17T07:00:00Z,dillon,Dillon,NDVI,2226.3947816
2011-12-03T07:00:00Z,missoula,Missoula,EVI,2145.2505105
2011-12-03T07:00:00Z,missoula,Missoula,NDVI,4811.7748845
2011-12-03T07:00:00Z,miles-city,Miles City,EVI,1354.5549902
2011-12-03T07:00:00Z,miles-city,Miles City,NDVI,2255.4685194
2011-12-03T07:00:00Z,lewistown,Lewistown,EVI,1319.0171386
2011-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2051.8744717
2011-12-03T07:00:00Z,malta,Malta,EVI,1237.102839
2011-12-03T07:00:00Z,malta,Malta,NDVI,1904.0193372
2011-12-03T07:00:00Z,butte,Butte,EVI,1269.6242675
2011-12-03T07:00:00Z,butte,Butte,NDVI,2295.4915113
2011-12-03T07:00:00Z,billings,Billings,EVI,1362.6334615
2011-12-03T07:00:00Z,billings,Billings,NDVI,2265.6611077
2011-12-03T07:00:00Z,dillon,Dillon,EVI,1337.1399262
2011-12-03T07:00:00Z,dillon,Dillon,NDVI,2177.1476273
2011-12-19T07:00:00Z,missoula,Missoula,EVI,1869.8273108
2011-12-19T07:00:00Z,missoula,Missoula,NDVI,3993.1624872
2011-12-19T07:00:00Z,miles-city,Miles City,EVI,1277.3880121
2011-12-19T07:00:00Z,miles-city,Miles City,NDVI,2256.3156479
2011-12-19T07:00:00Z,lewistown,Lewistown,EVI,1346.821245
2011-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2205.7148613
2011-12-19T07:00:00Z,malta,Malta,EVI,1196.7233446
2011-12-19T07:00:00Z,malta,Malta,NDVI,1981.3789573
2011-12-19T07:00:00Z,butte,Butte,EVI,1388.4047971
2011-12-19T07:00:00Z,butte,Butte,NDVI,2345.2945782
2011-12-19T07:00:00Z,billings,Billings,EVI,1421.7100655
2011-12-19T07:00:00Z,billings,Billings,NDVI,2360.975993
2011-12-19T07:00:00Z,dillon,Dillon,EVI,1256.0434254
2011-12-19T07:00:00Z,dillon,Dillon,NDVI,2012.0575564
2012-01-01T07:00:00Z,missoula,Missoula,EVI,1897.5056226
2012-01-01T07:00:00Z,missoula,Missoula,NDVI,4244.6875463
2012-01-01T07:00:00Z,miles-city,Miles City,EVI,1245.3676833
2012-01-01T07:00:00Z,miles-city,Miles City,NDVI,2263.7581709
2012-01-01T07:00:00Z,lewistown,Lewistown,EVI,1328.9739498
2012-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2300.4407036
2012-01-01T07:00:00Z,malta,Malta,EVI,1163.9945555
2012-01-01T07:00:00Z,malta,Malta,NDVI,1989.0082636
2012-01-01T07:00:00Z,butte,Butte,EVI,1372.011856
2012-01-01T07:00:00Z,butte,Butte,NDVI,2495.6136791
2012-01-01T07:00:00Z,billings,Billings,EVI,1337.65704
2012-01-01T07:00:00Z,billings,Billings,NDVI,2412.3629262
2012-01-01T07:00:00Z,dillon,Dillon,EVI,1278.2207281
2012-01-01T07:00:00Z,dillon,Dillon,NDVI,2101.3378304
2012-01-17T07:00:00Z,missoula,Missoula,EVI,1649.3385827
2012-01-17T07:00:00Z,missoula,Missoula,NDVI,2896.3110236
2012-01-17T07:00:00Z,miles-city,Miles City,EVI,1224.2457786
2012-01-17T07:00:00Z,miles-city,Miles City,NDVI,2082.4730341
2012-01-17T07:00:00Z,lewistown,Lewistown,EVI,1288.3598628
2012-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2004.0311539
2012-01-17T07:00:00Z,malta,Malta,EVI,1185.4553326
2012-01-17T07:00:00Z,malta,Malta,NDVI,1852.6597383
2012-01-17T07:00:00Z,butte,Butte,EVI,1293.9918734
2012-01-17T07:00:00Z,butte,Butte,NDVI,2140.2086957
2012-01-17T07:00:00Z,billings,Billings,EVI,1258.6846571
2012-01-17T07:00:00Z,billings,Billings,NDVI,2063.6090923
2012-01-17T07:00:00Z,dillon,Dillon,EVI,1281.0792142
2012-01-17T07:00:00Z,dillon,Dillon,NDVI,2001.1614884
2012-02-02T07:00:00Z,missoula,Missoula,EVI,1874.1254452
2012-02-02T07:00:00Z,missoula,Missoula,NDVI,3566.3089909
2012-02-02T07:00:00Z,miles-city,Miles City,EVI,1233.1340273
2012-02-02T07:00:00Z,miles-city,Miles City,NDVI,2141.6568892
2012-02-02T07:00:00Z,lewistown,Lewistown,EVI,1270.1255395
2012-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2073.1661061
2012-02-02T07:00:00Z,malta,Malta,EVI,1176.4325322
2012-02-02T07:00:00Z,malta,Malta,NDVI,1939.5635677
2012-02-02T07:00:00Z,butte,Butte,EVI,1247.3769569
2012-02-02T07:00:00Z,butte,Butte,NDVI,2088.590062
2012-02-02T07:00:00Z,billings,Billings,EVI,1265.6276094
2012-02-02T07:00:00Z,billings,Billings,NDVI,2144.6612835
2012-02-02T07:00:00Z,dillon,Dillon,EVI,1269.1131435
2012-02-02T07:00:00Z,dillon,Dillon,NDVI,1977.4791971
2012-02-18T07:00:00Z,missoula,Missoula,EVI,1497.8293435
2012-02-18T07:00:00Z,missoula,Missoula,NDVI,2743.8653903
2012-02-18T07:00:00Z,miles-city,Miles City,EVI,1198.8592674
2012-02-18T07:00:00Z,miles-city,Miles City,NDVI,2061.5370157
2012-02-18T07:00:00Z,lewistown,Lewistown,EVI,1222.1756609
2012-02-18T07:00:00Z,lewistown,Lewistown,NDVI,1971.5906554
2012-02-18T07:00:00Z,malta,Malta,EVI,1165.0020064
2012-02-18T07:00:00Z,malta,Malta,NDVI,1867.1611728
2012-02-18T07:00:00Z,butte,Butte,EVI,1177.0809001
2012-02-18T07:00:00Z,butte,Butte,NDVI,1869.3907454
2012-02-18T07:00:00Z,billings,Billings,EVI,1245.6538761
2012-02-18T07:00:00Z,billings,Billings,NDVI,2080.3734417
2012-02-18T07:00:00Z,dillon,Dillon,EVI,1243.3420431
2012-02-18T07:00:00Z,dillon,Dillon,NDVI,1901.8878427
2012-03-05T07:00:00Z,missoula,Missoula,EVI,1671.5468894
2012-03-05T07:00:00Z,missoula,Missoula,NDVI,3493.9604168
2012-03-05T07:00:00Z,miles-city,Miles City,EVI,1213.9470533
2012-03-05T07:00:00Z,miles-city,Miles City,NDVI,2101.8507088
2012-03-05T07:00:00Z,lewistown,Lewistown,EVI,1262.3393137
2012-03-05T07:00:00Z,lewistown,Lewistown,NDVI,2003.9550791
2012-03-05T07:00:00Z,malta,Malta,EVI,1158.7193844
2012-03-05T07:00:00Z,malta,Malta,NDVI,1897.0460118
2012-03-05T07:00:00Z,butte,Butte,EVI,1324.6156955
2012-03-05T07:00:00Z,butte,Butte,NDVI,2206.3023248
2012-03-05T07:00:00Z,billings,Billings,EVI,1295.737583
2012-03-05T07:00:00Z,billings,Billings,NDVI,2251.8815384
2012-03-05T07:00:00Z,dillon,Dillon,EVI,1263.856528
2012-03-05T07:00:00Z,dillon,Dillon,NDVI,1884.0849817
2012-03-21T06:00:00Z,missoula,Missoula,EVI,1874.3822172
2012-03-21T06:00:00Z,missoula,Missoula,NDVI,3867.0703756
2012-03-21T06:00:00Z,miles-city,Miles City,EVI,1442.697332
2012-03-21T06:00:00Z,miles-city,Miles City,NDVI,2407.6644182
2012-03-21T06:00:00Z,lewistown,Lewistown,EVI,1464.9638446
2012-03-21T06:00:00Z,lewistown,Lewistown,NDVI,2573.5801413
2012-03-21T06:00:00Z,malta,Malta,EVI,1278.3492683
2012-03-21T06:00:00Z,malta,Malta,NDVI,2163.2463397
2012-03-21T06:00:00Z,butte,Butte,EVI,1550.5638668
2012-03-21T06:00:00Z,butte,Butte,NDVI,2937.4896287
2012-03-21T06:00:00Z,billings,Billings,EVI,1634.3673395
2012-03-21T06:00:00Z,billings,Billings,NDVI,2761.7053169
2012-03-21T06:00:00Z,dillon,Dillon,EVI,1353.3180058
2012-03-21T06:00:00Z,dillon,Dillon,NDVI,2325.7763878
2012-04-06T06:00:00Z,missoula,Missoula,EVI,2126.3703114
2012-04-06T06:00:00Z,missoula,Missoula,NDVI,4687.8430844
2012-04-06T06:00:00Z,miles-city,Miles City,EVI,1568.8264476
2012-04-06T06:00:00Z,miles-city,Miles City,NDVI,2555.8170701
2012-04-06T06:00:00Z,lewistown,Lewistown,EVI,1690.2737223
2012-04-06T06:00:00Z,lewistown,Lewistown,NDVI,2861.5296811
2012-04-06T06:00:00Z,malta,Malta,EVI,1442.0896807
2012-04-06T06:00:00Z,malta,Malta,NDVI,2374.2142036
2012-04-06T06:00:00Z,butte,Butte,EVI,1765.0477944
2012-04-06T06:00:00Z,butte,Butte,NDVI,3256.5411502
2012-04-06T06:00:00Z,billings,Billings,EVI,1797.1791757
2012-04-06T06:00:00Z,billings,Billings,NDVI,3001.277147
2012-04-06T06:00:00Z,dillon,Dillon,EVI,1569.2585457
2012-04-06T06:00:00Z,dillon,Dillon,NDVI,2683.6959325
2012-04-22T06:00:00Z,missoula,Missoula,EVI,2488.7847793
2012-04-22T06:00:00Z,missoula,Missoula,NDVI,5480.2588065
2012-04-22T06:00:00Z,miles-city,Miles City,EVI,1726.6096691
2012-04-22T06:00:00Z,miles-city,Miles City,NDVI,2879.4157531
2012-04-22T06:00:00Z,lewistown,Lewistown,EVI,2231.5362966
2012-04-22T06:00:00Z,lewistown,Lewistown,NDVI,3775.9952333
2012-04-22T06:00:00Z,malta,Malta,EVI,1834.3210224
2012-04-22T06:00:00Z,malta,Malta,NDVI,2957.851486
2012-04-22T06:00:00Z,butte,Butte,EVI,2119.087349
2012-04-22T06:00:00Z,butte,Butte,NDVI,4182.4773556
2012-04-22T06:00:00Z,billings,Billings,EVI,2197.8541992
2012-04-22T06:00:00Z,billings,Billings,NDVI,3601.130931
2012-04-22T06:00:00Z,dillon,Dillon,EVI,2035.3610111
2012-04-22T06:00:00Z,dillon,Dillon,NDVI,3681.5558589
2012-05-08T06:00:00Z,missoula,Missoula,EVI,2769.6121968
2012-05-08T06:00:00Z,missoula,Missoula,NDVI,5777.2860207
2012-05-08T06:00:00Z,miles-city,Miles City,EVI,2069.73765
2012-05-08T06:00:00Z,miles-city,Miles City,NDVI,3377.3201156
2012-05-08T06:00:00Z,lewistown,Lewistown,EVI,2553.3556799
2012-05-08T06:00:00Z,lewistown,Lewistown,NDVI,4303.4514518
2012-05-08T06:00:00Z,malta,Malta,EVI,2191.6253338
