date,id,name,variable,value
2006-05-17T06:00:00Z,butte,Butte,PET,548.242372015081
2006-05-17T06:00:00Z,billings,Billings,ET,85.1051422367018
2006-05-17T06:00:00Z,billings,Billings,PET,588.9736148383103
2006-05-17T06:00:00Z,dillon,Dillon,ET,83.39023805195764
2006-05-17T06:00:00Z,dillon,Dillon,PET,568.1109982372857
2006-05-25T06:00:00Z,missoula,Missoula,ET,142.03663799089466
2006-05-25T06:00:00Z,missoula,Missoula,PET,375.24619100329994
2006-05-25T06:00:00Z,miles-city,Miles City,ET,113.53485412028867
2006-05-25T06:00:00Z,miles-city,Miles City,PET,520.9949035227465
2006-05-25T06:00:00Z,lewistown,Lewistown,ET,123.73816878247911
2006-05-25T06:00:00Z,lewistown,Lewistown,PET,425.9277975583862
2006-05-25T06:00:00Z,malta,Malta,ET,103.53422557131493
2006-05-25T06:00:00Z,malta,Malta,PET,437.40234368942004
2006-05-25T06:00:00Z,butte,Butte,ET,117.45639120372462
2006-05-25T06:00:00Z,butte,Butte,PET,415.98267352602926
2006-05-25T06:00:00Z,billings,Billings,ET,103.26957379447798
2006-05-25T06:00:00Z,billings,Billings,PET,511.40582836128624
2006-05-25T06:00:00Z,dillon,Dillon,ET,108.4743377424453
2006-05-25T06:00:00Z,dillon,Dillon,PET,413.92319719558157
2006-06-02T06:00:00Z,missoula,Missoula,ET,177.01879435915546
2006-06-02T06:00:00Z,missoula,Missoula,PET,428.02247902160093
2006-06-02T06:00:00Z,miles-city,Miles City,ET,109.66273271345224
2006-06-02T06:00:00Z,miles-city,Miles City,PET,576.9115195159759
2006-06-02T06:00:00Z,lewistown,Lewistown,ET,150.86942912529497
2006-06-02T06:00:00Z,lewistown,Lewistown,PET,513.4793409663445
2006-06-02T06:00:00Z,malta,Malta,ET,103.00189986030959
2006-06-02T06:00:00Z,malta,Malta,PET,546.1824810435658
2006-06-02T06:00:00Z,butte,Butte,ET,143.02222131752345
2006-06-02T06:00:00Z,butte,Butte,PET,500.2399239256166
2006-06-02T06:00:00Z,billings,Billings,ET,108.81507735604568
2006-06-02T06:00:00Z,billings,Billings,PET,586.7990302287443
2006-06-02T06:00:00Z,dillon,Dillon,ET,120.48795035943859
2006-06-02T06:00:00Z,dillon,Dillon,PET,498.1208349948479
2006-06-10T06:00:00Z,missoula,Missoula,ET,186.83452907870966
2006-06-10T06:00:00Z,missoula,Missoula,PET,420.31669652914525
2006-06-10T06:00:00Z,miles-city,Miles City,ET,123.85511325744744
2006-06-10T06:00:00Z,miles-city,Miles City,PET,557.8126569594224
2006-06-10T06:00:00Z,lewistown,Lewistown,ET,177.92137275595667
2006-06-10T06:00:00Z,lewistown,Lewistown,PET,469.94356029929327
2006-06-10T06:00:00Z,malta,Malta,ET,140.4829014867975
2006-06-10T06:00:00Z,malta,Malta,PET,449.5727672726814
2006-06-10T06:00:00Z,butte,Butte,ET,158.97725614474672
2006-06-10T06:00:00Z,butte,Butte,PET,508.28480826382946
2006-06-10T06:00:00Z,billings,Billings,ET,120.50605840792566
2006-06-10T06:00:00Z,billings,Billings,PET,581.8285960625824
2006-06-10T06:00:00Z,dillon,Dillon,ET,137.96850001891985
2006-06-10T06:00:00Z,dillon,Dillon,PET,520.8527387428061
2006-06-18T06:00:00Z,missoula,Missoula,ET,191.97915347061513
2006-06-18T06:00:00Z,missoula,Missoula,PET,607.6275655927118
2006-06-18T06:00:00Z,miles-city,Miles City,ET,100.83437895807201
2006-06-18T06:00:00Z,miles-city,Miles City,PET,630.424778656617
2006-06-18T06:00:00Z,lewistown,Lewistown,ET,155.97639474837476
2006-06-18T06:00:00Z,lewistown,Lewistown,PET,600.5824705103114
2006-06-18T06:00:00Z,malta,Malta,ET,111.91646192197214
2006-06-18T06:00:00Z,malta,Malta,PET,573.1596822969748
2006-06-18T06:00:00Z,butte,Butte,ET,140.44788462600283
2006-06-18T06:00:00Z,butte,Butte,PET,615.1803135740606
2006-06-18T06:00:00Z,billings,Billings,ET,96.18253813158178
2006-06-18T06:00:00Z,billings,Billings,PET,630.6737640408604
2006-06-18T06:00:00Z,dillon,Dillon,ET,115.28218281827957
2006-06-18T06:00:00Z,dillon,Dillon,PET,631.8108108618597
2006-06-26T06:00:00Z,missoula,Missoula,ET,222.24885719376346
2006-06-26T06:00:00Z,missoula,Missoula,PET,645.7884103632207
2006-06-26T06:00:00Z,miles-city,Miles City,ET,94.197430789710907
2006-06-26T06:00:00Z,miles-city,Miles City,PET,648.8292230664789
2006-06-26T06:00:00Z,lewistown,Lewistown,ET,169.8587093969311
2006-06-26T06:00:00Z,lewistown,Lewistown,PET,651.3871717716235
2006-06-26T06:00:00Z,malta,Malta,ET,114.44907891385016
2006-06-26T06:00:00Z,malta,Malta,PET,647.3070928915522
2006-06-26T06:00:00Z,butte,Butte,ET,157.137745222972
2006-06-26T06:00:00Z,butte,Butte,PET,627.1478086746131
2006-06-26T06:00:00Z,billings,Billings,ET,81.29687916433078
2006-06-26T06:00:00Z,billings,Billings,PET,673.3899280430309
2006-06-26T06:00:00Z,dillon,Dillon,ET,139.15164530289852
2006-06-26T06:00:00Z,dillon,Dillon,PET,648.3556571090411
2006-07-04T06:00:00Z,missoula,Missoula,ET,208.37670820929256
2006-07-04T06:00:00Z,missoula,Missoula,PET,634.3754243462159
2006-07-04T06:00:00Z,miles-city,Miles City,ET,81.5983021706562
2006-07-04T06:00:00Z,miles-city,Miles City,PET,675.1071459686251
2006-07-04T06:00:00Z,lewistown,Lewistown,ET,154.05071381200727
2006-07-04T06:00:00Z,lewistown,Lewistown,PET,653.0726486050945
2006-07-04T06:00:00Z,malta,Malta,ET,95.0112548659855
2006-07-04T06:00:00Z,malta,Malta,PET,674.2714453234266
2006-07-04T06:00:00Z,butte,Butte,ET,152.08707953277454
2006-07-04T06:00:00Z,butte,Butte,PET,633.6942517187803
2006-07-04T06:00:00Z,billings,Billings,ET,80.85637139024162
2006-07-04T06:00:00Z,billings,Billings,PET,665.2805934202855
2006-07-04T06:00:00Z,dillon,Dillon,ET,132.7270741474206
2006-07-04T06:00:00Z,dillon,Dillon,PET,630.0243721043709
2006-07-12T06:00:00Z,missoula,Missoula,ET,214.73332349411913
2006-07-12T06:00:00Z,missoula,Missoula,PET,653.4615537465098
2006-07-12T06:00:00Z,miles-city,Miles City,ET,46.63302670233566
2006-07-12T06:00:00Z,miles-city,Miles City,PET,704.1690658594681
2006-07-12T06:00:00Z,lewistown,Lewistown,ET,119.57809542887017
2006-07-12T06:00:00Z,lewistown,Lewistown,PET,669.6757167618399
2006-07-12T06:00:00Z,malta,Malta,ET,67.57843860198864
2006-07-12T06:00:00Z,malta,Malta,PET,669.9631330246104
2006-07-12T06:00:00Z,butte,Butte,ET,142.2656841689302
2006-07-12T06:00:00Z,butte,Butte,PET,684.171342991125
2006-07-12T06:00:00Z,billings,Billings,ET,50.46226365782001
2006-07-12T06:00:00Z,billings,Billings,PET,743.548310259611
2006-07-12T06:00:00Z,dillon,Dillon,ET,134.8698324883714
2006-07-12T06:00:00Z,dillon,Dillon,PET,684.9525546263864
2006-07-20T06:00:00Z,missoula,Missoula,ET,185.01883527070973
2006-07-20T06:00:00Z,missoula,Missoula,PET,716.6015957326332
2006-07-20T06:00:00Z,miles-city,Miles City,ET,38.13103525134025
2006-07-20T06:00:00Z,miles-city,Miles City,PET,650.3459989834665
2006-07-20T06:00:00Z,lewistown,Lewistown,ET,90.75530420798921
2006-07-20T06:00:00Z,lewistown,Lewistown,PET,695.417549323322
2006-07-20T06:00:00Z,malta,Malta,ET,52.868533098413806
2006-07-20T06:00:00Z,malta,Malta,PET,659.642031871898
2006-07-20T06:00:00Z,butte,Butte,ET,117.24557429212314
2006-07-20T06:00:00Z,butte,Butte,PET,716.1938828243058
2006-07-20T06:00:00Z,billings,Billings,ET,43.45074408340085
2006-07-20T06:00:00Z,billings,Billings,PET,702.5419830398414
2006-07-20T06:00:00Z,dillon,Dillon,ET,110.69162700969893
2006-07-20T06:00:00Z,dillon,Dillon,PET,717.6257184764244
2006-07-28T06:00:00Z,missoula,Missoula,ET,172.14668395197074
2006-07-28T06:00:00Z,missoula,Missoula,PET,637.0176707206643
2006-07-28T06:00:00Z,miles-city,Miles City,ET,32.46133612472252
2006-07-28T06:00:00Z,miles-city,Miles City,PET,620.526752823097
2006-07-28T06:00:00Z,lewistown,Lewistown,ET,67.84581898245811
2006-07-28T06:00:00Z,lewistown,Lewistown,PET,664.1782108326028
2006-07-28T06:00:00Z,malta,Malta,ET,37.17807792697353
2006-07-28T06:00:00Z,malta,Malta,PET,643.865747401097
2006-07-28T06:00:00Z,butte,Butte,ET,92.8301450791687
2006-07-28T06:00:00Z,butte,Butte,PET,650.6689155625468
2006-07-28T06:00:00Z,billings,Billings,ET,30.973545188846476
2006-07-28T06:00:00Z,billings,Billings,PET,676.725923751452
2006-07-28T06:00:00Z,dillon,Dillon,ET,89.65736427237383
2006-07-28T06:00:00Z,dillon,Dillon,PET,655.9852774416769
2006-08-05T06:00:00Z,missoula,Missoula,ET,146.99051880011612
2006-08-05T06:00:00Z,missoula,Missoula,PET,578.7836505874513
2006-08-05T06:00:00Z,miles-city,Miles City,ET,26.625930450666292
2006-08-05T06:00:00Z,miles-city,Miles City,PET,641.2266804576252
2006-08-05T06:00:00Z,lewistown,Lewistown,ET,57.889794364414406
2006-08-05T06:00:00Z,lewistown,Lewistown,PET,610.7766849866263
2006-08-05T06:00:00Z,malta,Malta,ET,30.17262229874174
2006-08-05T06:00:00Z,malta,Malta,PET,619.9741758247422
2006-08-05T06:00:00Z,butte,Butte,ET,87.52796712814003
2006-08-05T06:00:00Z,butte,Butte,PET,628.6270217602817
2006-08-05T06:00:00Z,billings,Billings,ET,31.41065131855358
2006-08-05T06:00:00Z,billings,Billings,PET,675.8062578834382
2006-08-05T06:00:00Z,dillon,Dillon,ET,82.89425094731108
2006-08-05T06:00:00Z,dillon,Dillon,PET,628.3989018033665
2006-08-13T06:00:00Z,missoula,Missoula,ET,140.62528221023211
2006-08-13T06:00:00Z,missoula,Missoula,PET,555.8128378197379
2006-08-13T06:00:00Z,miles-city,Miles City,ET,38.72288013712325
2006-08-13T06:00:00Z,miles-city,Miles City,PET,555.3699042461433
2006-08-13T06:00:00Z,lewistown,Lewistown,ET,62.400920042945124
2006-08-13T06:00:00Z,lewistown,Lewistown,PET,513.7771532933034
2006-08-13T06:00:00Z,malta,Malta,ET,41.318343516952986
2006-08-13T06:00:00Z,malta,Malta,PET,537.2657724391016
2006-08-13T06:00:00Z,butte,Butte,ET,79.4157487094628
2006-08-13T06:00:00Z,butte,Butte,PET,532.1767662873464
2006-08-13T06:00:00Z,billings,Billings,ET,43.14303472961166
2006-08-13T06:00:00Z,billings,Billings,PET,561.9899369043479
2006-08-13T06:00:00Z,dillon,Dillon,ET,64.63181411543852
2006-08-13T06:00:00Z,dillon,Dillon,PET,559.3560592976365
2006-08-21T06:00:00Z,missoula,Missoula,ET,112.24447833303175
2006-08-21T06:00:00Z,missoula,Missoula,PET,508.9371489466108
2006-08-21T06:00:00Z,miles-city,Miles City,ET,26.620757733616546
2006-08-21T06:00:00Z,miles-city,Miles City,PET,542.5919936798823
2006-08-21T06:00:00Z,lewistown,Lewistown,ET,56.10947968686332
2006-08-21T06:00:00Z,lewistown,Lewistown,PET,527.1275355672677
2006-08-21T06:00:00Z,malta,Malta,ET,29.32874777031454
2006-08-21T06:00:00Z,malta,Malta,PET,543.9736649817794
2006-08-21T06:00:00Z,butte,Butte,ET,72.55023967405103
2006-08-21T06:00:00Z,butte,Butte,PET,515.9009008101112
2006-08-21T06:00:00Z,billings,Billings,ET,34.625443848647336
2006-08-21T06:00:00Z,billings,Billings,PET,560.4029334940777
2006-08-21T06:00:00Z,dillon,Dillon,ET,59.894308105861285
2006-08-21T06:00:00Z,dillon,Dillon,PET,528.729828292934
2006-08-29T06:00:00Z,missoula,Missoula,ET,93.06342518669204
2006-08-29T06:00:00Z,missoula,Missoula,PET,460.6251929714977
2006-08-29T06:00:00Z,miles-city,Miles City,ET,26.47177100025266
2006-08-29T06:00:00Z,miles-city,Miles City,PET,524.076607797028
2006-08-29T06:00:00Z,lewistown,Lewistown,ET,42.792388288724254
2006-08-29T06:00:00Z,lewistown,Lewistown,PET,486.8941117756775
2006-08-29T06:00:00Z,malta,Malta,ET,27.508300340142135
2006-08-29T06:00:00Z,malta,Malta,PET,498.9065105571293
2006-08-29T06:00:00Z,butte,Butte,ET,53.29893738938756
2006-08-29T06:00:00Z,butte,Butte,PET,488.21827714111987
2006-08-29T06:00:00Z,billings,Billings,ET,25.343254868568632
2006-08-29T06:00:00Z,billings,Billings,PET,544.0496475337022
2006-08-29T06:00:00Z,dillon,Dillon,ET,44.350155128055206
2006-08-29T06:00:00Z,dillon,Dillon,PET,523.7366727705642
2006-09-06T06:00:00Z,missoula,Missoula,ET,94.14887091262405
2006-09-06T06:00:00Z,missoula,Missoula,PET,455.45539444282724
2006-09-06T06:00:00Z,miles-city,Miles City,ET,24.055932178584655
2006-09-06T06:00:00Z,miles-city,Miles City,PET,510.35182527926304
2006-09-06T06:00:00Z,lewistown,Lewistown,ET,37.235563203491054
2006-09-06T06:00:00Z,lewistown,Lewistown,PET,512.0301056384558
2006-09-06T06:00:00Z,malta,Malta,ET,22.02536612672206
2006-09-06T06:00:00Z,malta,Malta,PET,504.1004269321192
2006-09-06T06:00:00Z,butte,Butte,ET,51.373181165434715
2006-09-06T06:00:00Z,butte,Butte,PET,473.53815903016994
2006-09-06T06:00:00Z,billings,Billings,ET,20.36861728338544
2006-09-06T06:00:00Z,billings,Billings,PET,541.5883766320015
2006-09-06T06:00:00Z,dillon,Dillon,ET,48.11899421738452
2006-09-06T06:00:00Z,dillon,Dillon,PET,479.1325333524034
2006-09-14T06:00:00Z,missoula,Missoula,ET,78.53110962445858
2006-09-14T06:00:00Z,missoula,Missoula,PET,214.95679480466424
2006-09-14T06:00:00Z,miles-city,Miles City,ET,78.36831656618543
2006-09-14T06:00:00Z,miles-city,Miles City,PET,258.8843652715041
2006-09-14T06:00:00Z,lewistown,Lewistown,ET,79.4693520954643
2006-09-14T06:00:00Z,lewistown,Lewistown,PET,218.45090884781698
2006-09-14T06:00:00Z,malta,Malta,ET,85.0518743512565
2006-09-14T06:00:00Z,malta,Malta,PET,208.0011774116672
2006-09-14T06:00:00Z,butte,Butte,ET,76.26262951051231
2006-09-14T06:00:00Z,butte,Butte,PET,238.59447189378616
2006-09-14T06:00:00Z,billings,Billings,ET,69.61828570501103
2006-09-14T06:00:00Z,billings,Billings,PET,275.901092449624
2006-09-14T06:00:00Z,dillon,Dillon,ET,76.51170344247316
2006-09-14T06:00:00Z,dillon,Dillon,PET,266.2924285126547
2006-09-22T06:00:00Z,missoula,Missoula,ET,86.52836037997369
2006-09-22T06:00:00Z,missoula,Missoula,PET,328.934456427381
2006-09-22T06:00:00Z,miles-city,Miles City,ET,67.34111529189559
2006-09-22T06:00:00Z,miles-city,Miles City,PET,270.5614752583218
2006-09-22T06:00:00Z,lewistown,Lewistown,ET,61.42240190780925
2006-09-22T06:00:00Z,lewistown,Lewistown,PET,297.72748877187337
2006-09-22T06:00:00Z,malta,Malta,ET,59.6428043586752
2006-09-22T06:00:00Z,malta,Malta,PET,283.27075874592146
2006-09-22T06:00:00Z,butte,Butte,ET,66.95376054409779
2006-09-22T06:00:00Z,butte,Butte,PET,320.4773699964793
2006-09-22T06:00:00Z,billings,Billings,ET,51.91780474094791
2006-09-22T06:00:00Z,billings,Billings,PET,326.9663531169621
2006-09-22T06:00:00Z,dillon,Dillon,ET,59.882639159152966
2006-09-22T06:00:00Z,dillon,Dillon,PET,353.61596069914566
2006-09-30T06:00:00Z,missoula,Missoula,ET,62.43494864838033
2006-09-30T06:00:00Z,missoula,Missoula,PET,277.2485061278559
2006-09-30T06:00:00Z,miles-city,Miles City,ET,59.49137182894648
2006-09-30T06:00:00Z,miles-city,Miles City,PET,300.9444683950471
2006-09-30T06:00:00Z,lewistown,Lewistown,ET,55.93377961337475
2006-09-30T06:00:00Z,lewistown,Lewistown,PET,273.8593218939654
2006-09-30T06:00:00Z,malta,Malta,ET,57.32071556328817
2006-09-30T06:00:00Z,malta,Malta,PET,280.24824350166796
2006-09-30T06:00:00Z,butte,Butte,ET,54.54563030931551
2006-09-30T06:00:00Z,butte,Butte,PET,259.092701784875
2006-09-30T06:00:00Z,billings,Billings,ET,57.300099848599324
2006-09-30T06:00:00Z,billings,Billings,PET,296.10765291025706
2006-09-30T06:00:00Z,dillon,Dillon,ET,59.52641449901587
2006-09-30T06:00:00Z,dillon,Dillon,PET,269.73070301691604
2006-10-08T06:00:00Z,missoula,Missoula,ET,50.021904306540605
2006-10-08T06:00:00Z,missoula,Missoula,PET,214.4084989309518
2006-10-08T06:00:00Z,miles-city,Miles City,ET,54.63340934608916
2006-10-08T06:00:00Z,miles-city,Miles City,PET,215.2247967632002
2006-10-08T06:00:00Z,lewistown,Lewistown,ET,64.91927361032921
2006-10-08T06:00:00Z,lewistown,Lewistown,PET,194.86017579567212
2006-10-08T06:00:00Z,malta,Malta,ET,63.647428409726544
2006-10-08T06:00:00Z,malta,Malta,PET,202.81264299212415
2006-10-08T06:00:00Z,butte,Butte,ET,61.56899578804168
2006-10-08T06:00:00Z,butte,Butte,PET,211.73013684985364
2006-10-08T06:00:00Z,billings,Billings,ET,66.46299511599592
2006-10-08T06:00:00Z,billings,Billings,PET,207.92283938928844
2006-10-08T06:00:00Z,dillon,Dillon,ET,61.335909959755014
2006-10-08T06:00:00Z,dillon,Dillon,PET,233.54976651208875
2006-10-16T06:00:00Z,missoula,Missoula,ET,44.84315949975315
2006-10-16T06:00:00Z,missoula,Missoula,PET,119.44670686378647
2006-10-16T06:00:00Z,miles-city,Miles City,ET,77.70535875050268
2006-10-16T06:00:00Z,miles-city,Miles City,PET,132.48048229762045
2006-10-16T06:00:00Z,lewistown,Lewistown,ET,65.3315230584543
2006-10-16T06:00:00Z,lewistown,Lewistown,PET,123.26931776586746
2006-10-16T06:00:00Z,malta,Malta,ET,69.18247933140677
2006-10-16T06:00:00Z,malta,Malta,PET,118.90881646041453
2006-10-16T06:00:00Z,butte,Butte,ET,64.35740075838184
2006-10-16T06:00:00Z,butte,Butte,PET,122.21492147692173
2006-10-16T06:00:00Z,billings,Billings,ET,67.1394019564997
2006-10-16T06:00:00Z,billings,Billings,PET,144.91381697582088
2006-10-16T06:00:00Z,dillon,Dillon,ET,63.30582698313618
2006-10-16T06:00:00Z,dillon,Dillon,PET,138.8297399071796
2006-10-24T06:00:00Z,missoula,Missoula,ET,43.77420090026584
2006-10-24T06:00:00Z,missoula,Missoula,PET,117.54217159949012
2006-10-24T06:00:00Z,miles-city,Miles City,ET,59.50990696424166
2006-10-24T06:00:00Z,miles-city,Miles City,PET,165.16708470578033
2006-10-24T06:00:00Z,lewistown,Lewistown,ET,57.360225412357906
2006-10-24T06:00:00Z,lewistown,Lewistown,PET,152.3749895703778
2006-10-24T06:00:00Z,malta,Malta,ET,63.26141757822579
2006-10-24T06:00:00Z,malta,Malta,PET,154.56147353950118
2006-10-24T06:00:00Z,butte,Butte,ET,55.96643772051309
2006-10-24T06:00:00Z,butte,Butte,PET,151.26914154863556
2006-10-24T06:00:00Z,billings,Billings,ET,52.32029682920936
2006-10-24T06:00:00Z,billings,Billings,PET,187.0197469747495
2006-10-24T06:00:00Z,dillon,Dillon,ET,58.969531908428145
2006-10-24T06:00:00Z,dillon,Dillon,PET,170.8492122066375
2006-11-01T07:00:00Z,missoula,Missoula,ET,39.64481673782448
2006-11-01T07:00:00Z,missoula,Missoula,PET,63.56375219667415
2006-11-01T07:00:00Z,miles-city,Miles City,ET,64.10268017142843
2006-11-01T07:00:00Z,miles-city,Miles City,PET,146.76862986532677
2006-11-01T07:00:00Z,lewistown,Lewistown,ET,68.18360283736799
2006-11-01T07:00:00Z,lewistown,Lewistown,PET,118.30901805555385
2006-11-01T07:00:00Z,malta,Malta,ET,71.54499256544037
2006-11-01T07:00:00Z,malta,Malta,PET,110.90046853621165
2006-11-01T07:00:00Z,butte,Butte,ET,62.27039570008609
2006-11-01T07:00:00Z,butte,Butte,PET,113.60739457543444
2006-11-01T07:00:00Z,billings,Billings,ET,66.97483217427836
2006-11-01T07:00:00Z,billings,Billings,PET,168.98964340810974
2006-11-01T07:00:00Z,dillon,Dillon,ET,62.5681087902648
2006-11-01T07:00:00Z,dillon,Dillon,PET,118.78464238722306
2006-11-09T07:00:00Z,missoula,Missoula,ET,40.927625064863264
2006-11-09T07:00:00Z,missoula,Missoula,PET,58.56745893046238
2006-11-09T07:00:00Z,miles-city,Miles City,ET,65.07170495536292
2006-11-09T07:00:00Z,miles-city,Miles City,PET,140.36503082467647
2006-11-09T07:00:00Z,lewistown,Lewistown,ET,59.09010322535988
2006-11-09T07:00:00Z,lewistown,Lewistown,PET,131.79095815667853
2006-11-09T07:00:00Z,malta,Malta,ET,65.14020944803777
2006-11-09T07:00:00Z,malta,Malta,PET,134.21258167134513
2006-11-09T07:00:00Z,butte,Butte,ET,60.870576497007725
2006-11-09T07:00:00Z,butte,Butte,PET,111.70034235192055
2006-11-09T07:00:00Z,billings,Billings,ET,62.80852193573688
2006-11-09T07:00:00Z,billings,Billings,PET,149.57097710691113
2006-11-09T07:00:00Z,dillon,Dillon,ET,63.96778746057794
2006-11-09T07:00:00Z,dillon,Dillon,PET,108.5033000116858
2006-11-17T07:00:00Z,missoula,Missoula,ET,37.911995612763974
2006-11-17T07:00:00Z,missoula,Missoula,PET,46.13122402488929
2006-11-17T07:00:00Z,miles-city,Miles City,ET,65.38136493236217
2006-11-17T07:00:00Z,miles-city,Miles City,PET,168.01080787591502
2006-11-17T07:00:00Z,lewistown,Lewistown,ET,62.3686487488892
2006-11-17T07:00:00Z,lewistown,Lewistown,PET,122.56971661183209
2006-11-17T07:00:00Z,malta,Malta,ET,71.47856163777696
2006-11-17T07:00:00Z,malta,Malta,PET,122.08895803435557
2006-11-17T07:00:00Z,butte,Butte,ET,57.446173454088765
2006-11-17T07:00:00Z,butte,Butte,PET,89.46579400723083
2006-11-17T07:00:00Z,billings,Billings,ET,62.350330080122646
2006-11-17T07:00:00Z,billings,Billings,PET,171.88695813647647
2006-11-17T07:00:00Z,dillon,Dillon,ET,59.485913959899314
2006-11-17T07:00:00Z,dillon,Dillon,PET,83.57360739836935
2006-11-25T07:00:00Z,missoula,Missoula,ET,28.271079837128703
2006-11-25T07:00:00Z,missoula,Missoula,PET,30.373992393042816
2006-11-25T07:00:00Z,miles-city,Miles City,ET,51.60982604336569
2006-11-25T07:00:00Z,miles-city,Miles City,PET,67.68623816662253
2006-11-25T07:00:00Z,lewistown,Lewistown,ET,35.328493869949575
2006-11-25T07:00:00Z,lewistown,Lewistown,PET,39.17266787686865
2006-11-25T07:00:00Z,malta,Malta,ET,40.24488425427315
2006-11-25T07:00:00Z,malta,Malta,PET,45.743344779088474
2006-11-25T07:00:00Z,butte,Butte,ET,42.071622623646626
2006-11-25T07:00:00Z,butte,Butte,PET,50.72498294343722
2006-11-25T07:00:00Z,billings,Billings,ET,52.92014460972389
2006-11-25T07:00:00Z,billings,Billings,PET,78.034634890355
2006-11-25T07:00:00Z,dillon,Dillon,ET,42.880201168464744
2006-11-25T07:00:00Z,dillon,Dillon,PET,51.99364762439578
2006-12-03T07:00:00Z,missoula,Missoula,ET,38.324633440194724
2006-12-03T07:00:00Z,missoula,Missoula,PET,41.794914802145556
2006-12-03T07:00:00Z,miles-city,Miles City,ET,63.4541217552388
2006-12-03T07:00:00Z,miles-city,Miles City,PET,92.24885667091554
2006-12-03T07:00:00Z,lewistown,Lewistown,ET,59.91105766704416
2006-12-03T07:00:00Z,lewistown,Lewistown,PET,77.77648925601632
2006-12-03T07:00:00Z,malta,Malta,ET,NA
2006-12-03T07:00:00Z,malta,Malta,PET,NA
2006-12-03T07:00:00Z,butte,Butte,ET,44.35565152840813
2006-12-03T07:00:00Z,butte,Butte,PET,51.0166954480818
2006-12-03T07:00:00Z,billings,Billings,ET,68.56094767890113
2006-12-03T07:00:00Z,billings,Billings,PET,113.69205890351208
2006-12-03T07:00:00Z,dillon,Dillon,ET,45.7817622933062
2006-12-03T07:00:00Z,dillon,Dillon,PET,55.452919994768486
2006-12-11T07:00:00Z,missoula,Missoula,ET,31.310380925776546
