date,id,name,variable,value
2022-05-17T06:00:00Z,17010105,Moyie,ET,127.82433679354091
2022-05-17T06:00:00Z,17010105,Moyie,PET,293.0563379469435
2022-05-17T06:00:00Z,17010102,Fisher,ET,131.5714650356859
2022-05-17T06:00:00Z,17010102,Fisher,PET,317.6434094828575
2022-05-17T06:00:00Z,17010201,Upper Clark Fork,ET,112.13185812801456
2022-05-17T06:00:00Z,17010201,Upper Clark Fork,PET,324.09338655209217
2022-05-17T06:00:00Z,17010202,Flint-Rock,ET,125.19021776815917
2022-05-17T06:00:00Z,17010202,Flint-Rock,PET,319.3620459513809
2022-05-17T06:00:00Z,17010203,Blackfoot,ET,112.90946126389075
2022-05-17T06:00:00Z,17010203,Blackfoot,PET,322.92955851705955
2022-05-17T06:00:00Z,17010204,Middle Clark Fork,ET,113.85754405928127
2022-05-17T06:00:00Z,17010204,Middle Clark Fork,PET,315.9398853825823
2022-05-17T06:00:00Z,17010205,Bitterroot,ET,127.14655083403999
2022-05-17T06:00:00Z,17010205,Bitterroot,PET,299.72457947006023
2022-05-17T06:00:00Z,17010207,Middle Fork Flathead,ET,137.64890189159163
2022-05-17T06:00:00Z,17010207,Middle Fork Flathead,PET,282.0397721846049
2022-05-17T06:00:00Z,17010208,Flathead Lake,ET,123.01389718942931
2022-05-17T06:00:00Z,17010208,Flathead Lake,PET,312.4397552182217
2022-05-17T06:00:00Z,17010209,South Fork Flathead,ET,153.92606413256595
2022-05-17T06:00:00Z,17010209,South Fork Flathead,PET,287.56776249807996
2022-05-17T06:00:00Z,17010210,Stillwater,ET,121.7344674105238
2022-05-17T06:00:00Z,17010210,Stillwater,PET,323.66709081895874
2022-05-17T06:00:00Z,17010211,Swan,ET,145.81905896846928
2022-05-17T06:00:00Z,17010211,Swan,PET,293.735412360946
2022-05-17T06:00:00Z,17010212,Lower Flathead,ET,108.26889274362323
2022-05-17T06:00:00Z,17010212,Lower Flathead,PET,312.58142976415314
2022-05-17T06:00:00Z,17010103,Yaak,ET,130.34696419060754
2022-05-17T06:00:00Z,17010103,Yaak,PET,316.51001754440927
2022-05-17T06:00:00Z,17010206,North Fork Flathead,ET,133.06812389025714
2022-05-17T06:00:00Z,17010206,North Fork Flathead,PET,300.52392748725583
2022-05-17T06:00:00Z,17010213,Lower Clark Fork,ET,127.97439551158082
2022-05-17T06:00:00Z,17010213,Lower Clark Fork,PET,314.1943951901632
2022-05-17T06:00:00Z,17010101,Middle Kootenai,ET,127.4628687836306
2022-05-17T06:00:00Z,17010101,Middle Kootenai,PET,311.5873441553795
2022-05-17T06:00:00Z,09040001,St. Marys,ET,112.05371558611476
2022-05-17T06:00:00Z,09040001,St. Marys,PET,310.6132474320074
2022-05-17T06:00:00Z,09040002,Belly,ET,117.55336454172462
2022-05-17T06:00:00Z,09040002,Belly,PET,291.531964501961
2022-05-17T06:00:00Z,10020001,Red Rock,ET,105.20036795026688
2022-05-17T06:00:00Z,10020001,Red Rock,PET,366.0370106804143
2022-05-17T06:00:00Z,10020002,Beaverhead,ET,104.1964731510054
2022-05-17T06:00:00Z,10020002,Beaverhead,PET,343.44954876401266
2022-05-17T06:00:00Z,10020003,Ruby,ET,115.80252927552326
2022-05-17T06:00:00Z,10020003,Ruby,PET,355.9284310805178
2022-05-17T06:00:00Z,10020004,Big Hole,ET,117.2622654278379
2022-05-17T06:00:00Z,10020004,Big Hole,PET,324.700473237348
2022-05-17T06:00:00Z,10020005,Jefferson,ET,98.02037841085024
2022-05-17T06:00:00Z,10020005,Jefferson,PET,354.2973082752548
2022-05-17T06:00:00Z,10020006,Boulder,ET,99.13577190103828
2022-05-17T06:00:00Z,10020006,Boulder,PET,360.24377854809387
2022-05-17T06:00:00Z,10020008,Gallatin,ET,115.77121903372758
2022-05-17T06:00:00Z,10020008,Gallatin,PET,358.9737389010818
2022-05-17T06:00:00Z,10030101,Upper Missouri,ET,98.2401739036463
2022-05-17T06:00:00Z,10030101,Upper Missouri,PET,361.69410863990197
2022-05-17T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,78.78197615522332
2022-05-17T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,370.4319385547374
2022-05-17T06:00:00Z,10030103,Smith,ET,102.53151208776208
2022-05-17T06:00:00Z,10030103,Smith,PET,361.30684472940595
2022-05-17T06:00:00Z,10030104,Sun,ET,77.34629638021381
2022-05-17T06:00:00Z,10030104,Sun,PET,368.5285898510195
2022-05-17T06:00:00Z,10030105,Belt,ET,99.69100727789142
2022-05-17T06:00:00Z,10030105,Belt,PET,360.57929898043074
2022-05-17T06:00:00Z,10030201,Two Medicine,ET,104.35415241661472
2022-05-17T06:00:00Z,10030201,Two Medicine,PET,322.0644909506971
2022-05-17T06:00:00Z,10030202,Cut Bank,ET,89.54189366224023
2022-05-17T06:00:00Z,10030202,Cut Bank,PET,328.35390639567413
2022-05-17T06:00:00Z,10030203,Marias,ET,64.40014527929831
2022-05-17T06:00:00Z,10030203,Marias,PET,378.3473379287733
2022-05-17T06:00:00Z,10030204,Willow,ET,64.11820099121145
2022-05-17T06:00:00Z,10030204,Willow,PET,368.1794350486858
2022-05-17T06:00:00Z,10030205,Teton,ET,74.89504875757386
2022-05-17T06:00:00Z,10030205,Teton,PET,366.50208142160045
2022-05-17T06:00:00Z,10040101,Bullwhacker-Dog,ET,71.85398570058399
2022-05-17T06:00:00Z,10040101,Bullwhacker-Dog,PET,407.78863183073605
2022-05-17T06:00:00Z,10040102,Arrow,ET,76.80096356297447
2022-05-17T06:00:00Z,10040102,Arrow,PET,387.86238745986867
2022-05-17T06:00:00Z,10040103,Judith,ET,89.3712330271107
2022-05-17T06:00:00Z,10040103,Judith,PET,369.9057430392664
2022-05-17T06:00:00Z,10040104,Fort Peck Reservoir,ET,69.9471000357956
2022-05-17T06:00:00Z,10040104,Fort Peck Reservoir,PET,439.4063847035769
2022-05-17T06:00:00Z,10040105,Big Dry,ET,71.09156952716944
2022-05-17T06:00:00Z,10040105,Big Dry,PET,440.47906140297766
2022-05-17T06:00:00Z,10040106,Little Dry,ET,74.63807245375126
2022-05-17T06:00:00Z,10040106,Little Dry,PET,436.87212133776575
2022-05-17T06:00:00Z,10040201,Upper Musselshell,ET,76.15139155657062
2022-05-17T06:00:00Z,10040201,Upper Musselshell,PET,401.9347402661347
2022-05-17T06:00:00Z,10040202,Middle Musselshell,ET,74.66260040470479
2022-05-17T06:00:00Z,10040202,Middle Musselshell,PET,436.6006897747544
2022-05-17T06:00:00Z,10040203,Flatwillow,ET,81.2165307832859
2022-05-17T06:00:00Z,10040203,Flatwillow,PET,408.11822879228333
2022-05-17T06:00:00Z,10040204,Box Elder,ET,80.35500073722419
2022-05-17T06:00:00Z,10040204,Box Elder,PET,399.8476176433825
2022-05-17T06:00:00Z,10040205,Lower Musselshell,ET,71.30405391427922
2022-05-17T06:00:00Z,10040205,Lower Musselshell,PET,437.095111065782
2022-05-17T06:00:00Z,10050001,Milk Headwaters,ET,93.67807540883312
2022-05-17T06:00:00Z,10050001,Milk Headwaters,PET,319.8021128821779
2022-05-17T06:00:00Z,10050002,Upper Milk,ET,67.17883663032146
2022-05-17T06:00:00Z,10050002,Upper Milk,PET,386.12882040435807
2022-05-17T06:00:00Z,10050003,Wild Horse Lake,ET,62.27027910509471
2022-05-17T06:00:00Z,10050003,Wild Horse Lake,PET,425.14479237772935
2022-05-17T06:00:00Z,10050004,Middle Milk,ET,69.18805585454118
2022-05-17T06:00:00Z,10050004,Middle Milk,PET,418.6055875285341
2022-05-17T06:00:00Z,10050005,Big Sandy,ET,66.80514168753186
2022-05-17T06:00:00Z,10050005,Big Sandy,PET,405.2507251281306
2022-05-17T06:00:00Z,10050006,Sage,ET,63.63381301848757
2022-05-17T06:00:00Z,10050006,Sage,PET,399.5644099932413
2022-05-17T06:00:00Z,10050007,Lodge,ET,64.22749795015116
2022-05-17T06:00:00Z,10050007,Lodge,PET,417.2996790774363
2022-05-17T06:00:00Z,10050008,Battle,ET,67.54918352215613
2022-05-17T06:00:00Z,10050008,Battle,PET,416.4546665440938
2022-05-17T06:00:00Z,10050009,Peoples,ET,72.08138791307427
2022-05-17T06:00:00Z,10050009,Peoples,PET,416.8125374272523
2022-05-17T06:00:00Z,10050010,Cottonwood,ET,71.0465534498499
2022-05-17T06:00:00Z,10050010,Cottonwood,PET,411.6530521427971
2022-05-17T06:00:00Z,10050011,Whitewater,ET,75.54846297385637
2022-05-17T06:00:00Z,10050011,Whitewater,PET,407.8326034195961
2022-05-17T06:00:00Z,10050012,Lower Milk,ET,66.92161505388003
2022-05-17T06:00:00Z,10050012,Lower Milk,PET,438.49024341442885
2022-05-17T06:00:00Z,10050013,Frenchman,ET,76.74673614229961
2022-05-17T06:00:00Z,10050013,Frenchman,PET,416.03120653564076
2022-05-17T06:00:00Z,10050014,Beaver,ET,70.34503973705452
2022-05-17T06:00:00Z,10050014,Beaver,PET,432.3475163171965
2022-05-17T06:00:00Z,10050015,Rock,ET,77.27835843031889
2022-05-17T06:00:00Z,10050015,Rock,PET,412.9082122564882
2022-05-17T06:00:00Z,10050016,Porcupine,ET,74.6417379963491
2022-05-17T06:00:00Z,10050016,Porcupine,PET,416.1531770651012
2022-05-17T06:00:00Z,10060001,Prairie Elk-Wolf,ET,68.15349469737154
2022-05-17T06:00:00Z,10060001,Prairie Elk-Wolf,PET,428.7492265477855
2022-05-17T06:00:00Z,10060002,Redwater,ET,68.47878051556414
2022-05-17T06:00:00Z,10060002,Redwater,PET,428.02531375579343
2022-05-17T06:00:00Z,10060003,Poplar,ET,73.92255677605048
2022-05-17T06:00:00Z,10060003,Poplar,PET,406.8739326605258
2022-05-17T06:00:00Z,10060004,West Fork Poplar,ET,77.73379763804058
2022-05-17T06:00:00Z,10060004,West Fork Poplar,PET,407.08490592755516
2022-05-17T06:00:00Z,10060005,Charlie-Little Muddy,ET,72.52037512424474
2022-05-17T06:00:00Z,10060005,Charlie-Little Muddy,PET,421.21051023472756
2022-05-17T06:00:00Z,10060006,Big Muddy,ET,75.73334540477146
2022-05-17T06:00:00Z,10060006,Big Muddy,PET,406.9280224216105
2022-05-17T06:00:00Z,10070002,Upper Yellowstone,ET,107.45641802235038
2022-05-17T06:00:00Z,10070002,Upper Yellowstone,PET,361.29253187666455
2022-05-17T06:00:00Z,10070003,Shields,ET,111.67444560762256
2022-05-17T06:00:00Z,10070003,Shields,PET,365.1426696712151
2022-05-17T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,76.35530880496125
2022-05-17T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,413.26242102463004
2022-05-17T06:00:00Z,10070005,Stillwater,ET,98.93416805970537
2022-05-17T06:00:00Z,10070005,Stillwater,PET,386.2702473247078
2022-05-17T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,74.43553845008871
2022-05-17T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,442.79321480916786
2022-05-17T06:00:00Z,10070008,Pryor,ET,91.93501029048261
2022-05-17T06:00:00Z,10070008,Pryor,PET,419.57433343977806
2022-05-17T06:00:00Z,10080015,Lower Bighorn,ET,92.41031166220414
2022-05-17T06:00:00Z,10080015,Lower Bighorn,PET,422.154098901175
2022-05-17T06:00:00Z,10090102,Lower Tongue,ET,85.51062184038629
2022-05-17T06:00:00Z,10090102,Lower Tongue,PET,413.05266989526564
2022-05-17T06:00:00Z,10090209,Lower Powder,ET,88.06929602523978
2022-05-17T06:00:00Z,10090209,Lower Powder,PET,398.23851515992965
2022-05-17T06:00:00Z,10090210,Mizpah,ET,92.50594031412658
2022-05-17T06:00:00Z,10090210,Mizpah,PET,396.97794849785885
2022-05-17T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,78.68668064153569
2022-05-17T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,440.60845074942324
2022-05-17T06:00:00Z,10100002,Big Porcupine,ET,72.30472271746277
2022-05-17T06:00:00Z,10100002,Big Porcupine,PET,444.46878483625824
2022-05-17T06:00:00Z,10100003,Rosebud,ET,89.34959804039926
2022-05-17T06:00:00Z,10100003,Rosebud,PET,422.6868761450997
2022-05-17T06:00:00Z,10100005,O'Fallon,ET,92.94564925732195
2022-05-17T06:00:00Z,10100005,O'Fallon,PET,395.57121186886826
2022-05-17T06:00:00Z,10110202,Boxelder,ET,98.57363376122163
2022-05-17T06:00:00Z,10110202,Boxelder,PET,375.8110041665663
2022-05-17T06:00:00Z,10100004,Lower Yellowstone,ET,78.30179050902893
2022-05-17T06:00:00Z,10100004,Lower Yellowstone,PET,416.98567362608605
2022-05-17T06:00:00Z,10110204,Beaver,ET,88.930786196345
2022-05-17T06:00:00Z,10110204,Beaver,PET,393.99174450545524
2022-05-17T06:00:00Z,10020007,Madison,ET,120.16534683380641
2022-05-17T06:00:00Z,10020007,Madison,PET,357.348174539
2022-05-17T06:00:00Z,10080016,Little Bighorn,ET,113.62003579883354
2022-05-17T06:00:00Z,10080016,Little Bighorn,PET,386.66073693806226
2022-05-17T06:00:00Z,10090207,Middle Powder,ET,86.24307665177469
2022-05-17T06:00:00Z,10090207,Middle Powder,PET,391.9060291935737
2022-05-25T06:00:00Z,10060007,Brush Lake Closed Basin,ET,105.48562300528381
2022-05-25T06:00:00Z,10060007,Brush Lake Closed Basin,PET,391.5995456902366
2022-05-25T06:00:00Z,10110203,Middle Little Missouri,ET,113.31161737754198
2022-05-25T06:00:00Z,10110203,Middle Little Missouri,PET,381.1479300292108
2022-05-25T06:00:00Z,10120202,Lower Belle Fourche,ET,126.61773682586728
2022-05-25T06:00:00Z,10120202,Lower Belle Fourche,PET,419.4866200194683
2022-05-25T06:00:00Z,10070001,Yellowstone Headwaters,ET,185.27472097213763
2022-05-25T06:00:00Z,10070001,Yellowstone Headwaters,PET,308.52681932413697
2022-05-25T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,112.70800296822043
2022-05-25T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,359.86565312579324
2022-05-25T06:00:00Z,10080010,Big Horn Lake,ET,94.64082733079023
2022-05-25T06:00:00Z,10080010,Big Horn Lake,PET,395.5695608797885
2022-05-25T06:00:00Z,10080014,Shoshone,ET,88.17165567748916
2022-05-25T06:00:00Z,10080014,Shoshone,PET,387.05674748333496
2022-05-25T06:00:00Z,10090101,Upper Tongue,ET,109.62597665516718
2022-05-25T06:00:00Z,10090101,Upper Tongue,PET,381.6725441502978
2022-05-25T06:00:00Z,10090208,Little Powder,ET,104.47241379010771
2022-05-25T06:00:00Z,10090208,Little Powder,PET,387.7541673616977
2022-05-25T06:00:00Z,10110201,Upper Little Missouri,ET,119.57798673750001
2022-05-25T06:00:00Z,10110201,Upper Little Missouri,PET,396.1033895433464
2022-05-25T06:00:00Z,17010106,Elk,ET,146.00719948228442
2022-05-25T06:00:00Z,17010106,Elk,PET,328.0517715580003
2022-05-25T06:00:00Z,17010301,Upper Coeur d'Alene,ET,157.5273603232574
2022-05-25T06:00:00Z,17010301,Upper Coeur d'Alene,PET,307.8415416893309
2022-05-25T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,163.43703606096548
2022-05-25T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,310.02019004114146
2022-05-25T06:00:00Z,17010304,St. Joe,ET,156.55104975810275
2022-05-25T06:00:00Z,17010304,St. Joe,PET,292.93728072719375
2022-05-25T06:00:00Z,17040202,Upper Henrys,ET,158.29200482525377
2022-05-25T06:00:00Z,17040202,Upper Henrys,PET,383.76481915816663
2022-05-25T06:00:00Z,17040214,Beaver-Camas,ET,117.9242982076065
2022-05-25T06:00:00Z,17040214,Beaver-Camas,PET,407.7712127732637
2022-05-25T06:00:00Z,17040215,Medicine Lodge,ET,104.36082610664947
2022-05-25T06:00:00Z,17040215,Medicine Lodge,PET,419.6919036802177
2022-05-25T06:00:00Z,17040216,Birch,ET,117.51413376082489
2022-05-25T06:00:00Z,17040216,Birch,PET,389.40465980297046
2022-05-25T06:00:00Z,17060203,Middle Salmon-Panther,ET,141.40193773936912
2022-05-25T06:00:00Z,17060203,Middle Salmon-Panther,PET,320.93030011685903
2022-05-25T06:00:00Z,17060204,Lemhi,ET,132.86853571173998
2022-05-25T06:00:00Z,17060204,Lemhi,PET,331.7814464680305
2022-05-25T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,154.67925372799832
2022-05-25T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,309.7299566127062
2022-05-25T06:00:00Z,17060301,Upper Selway,ET,156.17452023827494
2022-05-25T06:00:00Z,17060301,Upper Selway,PET,311.54579280471495
2022-05-25T06:00:00Z,17060302,Lower Selway,ET,152.16756718366724
2022-05-25T06:00:00Z,17060302,Lower Selway,PET,298.5919100976275
2022-05-25T06:00:00Z,17060303,Lochsa,ET,165.39898467613045
2022-05-25T06:00:00Z,17060303,Lochsa,PET,293.2385430434278
2022-05-25T06:00:00Z,17060307,Upper North Fork Clearwater,ET,169.68099565447912
2022-05-25T06:00:00Z,17060307,Upper North Fork Clearwater,PET,295.85400015855964
2022-05-25T06:00:00Z,17010104,Lower Kootenai,ET,149.2965434325219
2022-05-25T06:00:00Z,17010104,Lower Kootenai,PET,314.1927562368502
2022-05-25T06:00:00Z,17010105,Moyie,ET,140.3893462469734
2022-05-25T06:00:00Z,17010105,Moyie,PET,314.25441023867177
2022-05-25T06:00:00Z,17010102,Fisher,ET,151.626326711784
2022-05-25T06:00:00Z,17010102,Fisher,PET,341.0294095945216
2022-05-25T06:00:00Z,17010201,Upper Clark Fork,ET,148.09970670561967
2022-05-25T06:00:00Z,17010201,Upper Clark Fork,PET,331.34323663923675
2022-05-25T06:00:00Z,17010202,Flint-Rock,ET,161.73962057544966
2022-05-25T06:00:00Z,17010202,Flint-Rock,PET,328.2149297068302
2022-05-25T06:00:00Z,17010203,Blackfoot,ET,157.04553966750234
2022-05-25T06:00:00Z,17010203,Blackfoot,PET,341.8130831028941
2022-05-25T06:00:00Z,17010204,Middle Clark Fork,ET,161.0799778237529
2022-05-25T06:00:00Z,17010204,Middle Clark Fork,PET,344.2405352047922
2022-05-25T06:00:00Z,17010205,Bitterroot,ET,160.83827506648848
2022-05-25T06:00:00Z,17010205,Bitterroot,PET,320.1224062929317
2022-05-25T06:00:00Z,17010207,Middle Fork Flathead,ET,172.92460969687892
2022-05-25T06:00:00Z,17010207,Middle Fork Flathead,PET,369.05722242540946
2022-05-25T06:00:00Z,17010208,Flathead Lake,ET,151.57708345148396
2022-05-25T06:00:00Z,17010208,Flathead Lake,PET,380.2877668144597
2022-05-25T06:00:00Z,17010209,South Fork Flathead,ET,179.70953467249646
2022-05-25T06:00:00Z,17010209,South Fork Flathead,PET,350.6664871258688
2022-05-25T06:00:00Z,17010210,Stillwater,ET,151.13650372339657
2022-05-25T06:00:00Z,17010210,Stillwater,PET,376.2054552368308
2022-05-25T06:00:00Z,17010211,Swan,ET,165.13394338346703
2022-05-25T06:00:00Z,17010211,Swan,PET,352.791705258472
2022-05-25T06:00:00Z,17010212,Lower Flathead,ET,146.81843805926283
2022-05-25T06:00:00Z,17010212,Lower Flathead,PET,361.6613227633523
2022-05-25T06:00:00Z,17010103,Yaak,ET,144.6508110788412
2022-05-25T06:00:00Z,17010103,Yaak,PET,335.7484829165782
2022-05-25T06:00:00Z,17010206,North Fork Flathead,ET,157.82400262280964
2022-05-25T06:00:00Z,17010206,North Fork Flathead,PET,359.133200561751
2022-05-25T06:00:00Z,17010213,Lower Clark Fork,ET,162.16066226866357
2022-05-25T06:00:00Z,17010213,Lower Clark Fork,PET,338.2071632753884
2022-05-25T06:00:00Z,17010101,Middle Kootenai,ET,148.48548968927534
2022-05-25T06:00:00Z,17010101,Middle Kootenai,PET,334.1250793415561
2022-05-25T06:00:00Z,09040001,St. Marys,ET,137.74354807342712
2022-05-25T06:00:00Z,09040001,St. Marys,PET,403.281150278607
2022-05-25T06:00:00Z,09040002,Belly,ET,152.13158427756127
2022-05-25T06:00:00Z,09040002,Belly,PET,378.40579761947305
2022-05-25T06:00:00Z,10020001,Red Rock,ET,143.36353824544705
2022-05-25T06:00:00Z,10020001,Red Rock,PET,348.1925300042231
2022-05-25T06:00:00Z,10020002,Beaverhead,ET,136.8912566252486
2022-05-25T06:00:00Z,10020002,Beaverhead,PET,319.42075467836963
2022-05-25T06:00:00Z,10020003,Ruby,ET,141.30782165039292
2022-05-25T06:00:00Z,10020003,Ruby,PET,327.82645537438333
2022-05-25T06:00:00Z,10020004,Big Hole,ET,150.6020895737947
2022-05-25T06:00:00Z,10020004,Big Hole,PET,313.5697369703508
2022-05-25T06:00:00Z,10020005,Jefferson,ET,125.05959852280037
2022-05-25T06:00:00Z,10020005,Jefferson,PET,343.2818896936944
2022-05-25T06:00:00Z,10020006,Boulder,ET,128.62413050679035
2022-05-25T06:00:00Z,10020006,Boulder,PET,359.2815087777409
2022-05-25T06:00:00Z,10020008,Gallatin,ET,139.29835458221285
2022-05-25T06:00:00Z,10020008,Gallatin,PET,330.3162142815687
2022-05-25T06:00:00Z,10030101,Upper Missouri,ET,128.29591587102925
2022-05-25T06:00:00Z,10030101,Upper Missouri,PET,350.68347765248603
2022-05-25T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,106.70042506469574
2022-05-25T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,394.86333860869263
2022-05-25T06:00:00Z,10030103,Smith,ET,132.54976336532707
2022-05-25T06:00:00Z,10030103,Smith,PET,350.4074813350738
2022-05-25T06:00:00Z,10030104,Sun,ET,115.39089482644097
2022-05-25T06:00:00Z,10030104,Sun,PET,392.5034625161889
2022-05-25T06:00:00Z,10030105,Belt,ET,131.28657425335038
2022-05-25T06:00:00Z,10030105,Belt,PET,355.88615370867336
2022-05-25T06:00:00Z,10030201,Two Medicine,ET,108.57357923631203
2022-05-25T06:00:00Z,10030201,Two Medicine,PET,411.4754110092643
2022-05-25T06:00:00Z,10030202,Cut Bank,ET,98.24583564800704
2022-05-25T06:00:00Z,10030202,Cut Bank,PET,418.19602661888416
2022-05-25T06:00:00Z,10030203,Marias,ET,63.53569230653391
2022-05-25T06:00:00Z,10030203,Marias,PET,471.1911731612568
2022-05-25T06:00:00Z,10030204,Willow,ET,53.252555151731386
2022-05-25T06:00:00Z,10030204,Willow,PET,487.3448999826241
2022-05-25T06:00:00Z,10030205,Teton,ET,91.22656897149551
2022-05-25T06:00:00Z,10030205,Teton,PET,429.6566794805704
2022-05-25T06:00:00Z,10040101,Bullwhacker-Dog,ET,78.5325933457801
2022-05-25T06:00:00Z,10040101,Bullwhacker-Dog,PET,460.1238936354171
2022-05-25T06:00:00Z,10040102,Arrow,ET,98.18228465308535
2022-05-25T06:00:00Z,10040102,Arrow,PET,413.9269535564405
2022-05-25T06:00:00Z,10040103,Judith,ET,112.69771860008359
2022-05-25T06:00:00Z,10040103,Judith,PET,375.69270591731026
2022-05-25T06:00:00Z,10040104,Fort Peck Reservoir,ET,76.42038600291359
2022-05-25T06:00:00Z,10040104,Fort Peck Reservoir,PET,468.24378319267805
2022-05-25T06:00:00Z,10040105,Big Dry,ET,80.9083564740955
2022-05-25T06:00:00Z,10040105,Big Dry,PET,448.436722971411
2022-05-25T06:00:00Z,10040106,Little Dry,ET,91.04835381733366
2022-05-25T06:00:00Z,10040106,Little Dry,PET,433.68980517811605
2022-05-25T06:00:00Z,10040201,Upper Musselshell,ET,98.87129528547814
2022-05-25T06:00:00Z,10040201,Upper Musselshell,PET,381.5240466889443
2022-05-25T06:00:00Z,10040202,Middle Musselshell,ET,88.49457906944987
2022-05-25T06:00:00Z,10040202,Middle Musselshell,PET,413.3817236022044
2022-05-25T06:00:00Z,10040203,Flatwillow,ET,98.28694750733203
2022-05-25T06:00:00Z,10040203,Flatwillow,PET,399.98606781281956
2022-05-25T06:00:00Z,10040204,Box Elder,ET,96.20678686999446
2022-05-25T06:00:00Z,10040204,Box Elder,PET,402.244007727099
2022-05-25T06:00:00Z,10040205,Lower Musselshell,ET,78.58055922054204
2022-05-25T06:00:00Z,10040205,Lower Musselshell,PET,452.20101250283903
2022-05-25T06:00:00Z,10050001,Milk Headwaters,ET,105.78004511464624
2022-05-25T06:00:00Z,10050001,Milk Headwaters,PET,414.1258153969591
2022-05-25T06:00:00Z,10050002,Upper Milk,ET,59.47665999286915
