date,id,name,variable,value
2002-12-11T07:00:00Z,30035,Glacier County,NDVI,2417.6778493743736
2002-12-11T07:00:00Z,30055,McCone County,EVI,1065.2263136853621
2002-12-11T07:00:00Z,30055,McCone County,NDVI,1983.7868308373413
2002-12-11T07:00:00Z,30043,Jefferson County,EVI,1387.5922523924808
2002-12-11T07:00:00Z,30043,Jefferson County,NDVI,2953.860997778408
2002-12-11T07:00:00Z,30097,Sweet Grass County,EVI,1259.041992431202
2002-12-11T07:00:00Z,30097,Sweet Grass County,NDVI,2698.7509878626647
2002-12-11T07:00:00Z,30057,Madison County,EVI,1324.4873688693071
2002-12-11T07:00:00Z,30057,Madison County,NDVI,2480.492403294929
2002-12-11T07:00:00Z,30009,Carbon County,EVI,1151.9811763971222
2002-12-11T07:00:00Z,30009,Carbon County,NDVI,2191.343132711623
2002-12-11T07:00:00Z,30107,Wheatland County,EVI,1209.9970305622423
2002-12-11T07:00:00Z,30107,Wheatland County,NDVI,2092.2396701736848
2002-12-11T07:00:00Z,30013,Cascade County,EVI,1385.3140570138871
2002-12-11T07:00:00Z,30013,Cascade County,NDVI,2827.8087956315503
2002-12-11T07:00:00Z,30045,Judith Basin County,EVI,1537.5200513205186
2002-12-11T07:00:00Z,30045,Judith Basin County,NDVI,3057.010049772828
2002-12-11T07:00:00Z,30031,Gallatin County,EVI,1280.9131018510263
2002-12-11T07:00:00Z,30031,Gallatin County,NDVI,2439.128657875307
2002-12-11T07:00:00Z,30023,Deer Lodge County,EVI,1387.1296531232765
2002-12-11T07:00:00Z,30023,Deer Lodge County,NDVI,2741.3965187437448
2002-12-11T07:00:00Z,30093,Silver Bow County,EVI,1315.0636867308376
2002-12-11T07:00:00Z,30093,Silver Bow County,NDVI,3370.59953628224
2002-12-11T07:00:00Z,30065,Musselshell County,EVI,1150.631154330231
2002-12-11T07:00:00Z,30065,Musselshell County,NDVI,2485.0269740380418
2002-12-11T07:00:00Z,30059,Meagher County,EVI,1575.2718801981703
2002-12-11T07:00:00Z,30059,Meagher County,NDVI,3229.6445241739148
2002-12-11T07:00:00Z,30025,Fallon County,EVI,1149.8412719620824
2002-12-11T07:00:00Z,30025,Fallon County,NDVI,2309.6484828214775
2002-12-11T07:00:00Z,30091,Sheridan County,EVI,1233.0868892402127
2002-12-11T07:00:00Z,30091,Sheridan County,NDVI,2173.663875687332
2002-12-11T07:00:00Z,30067,Park County,EVI,1231.2049758197397
2002-12-11T07:00:00Z,30067,Park County,NDVI,2363.2586385431614
2002-12-11T07:00:00Z,30027,Fergus County,EVI,1385.0833196924245
2002-12-11T07:00:00Z,30027,Fergus County,NDVI,2875.7547904127846
2002-12-11T07:00:00Z,30083,Richland County,EVI,1086.9901452075383
2002-12-11T07:00:00Z,30083,Richland County,NDVI,2030.3364947607222
2002-12-11T07:00:00Z,30047,Lake County,EVI,1850.4316418087712
2002-12-11T07:00:00Z,30047,Lake County,NDVI,4242.007000162737
2002-12-11T07:00:00Z,30033,Garfield County,EVI,1082.3268342362774
2002-12-11T07:00:00Z,30033,Garfield County,NDVI,2050.8738849925685
2002-12-11T07:00:00Z,30063,Missoula County,EVI,2123.6506217445294
2002-12-11T07:00:00Z,30063,Missoula County,NDVI,5192.020089349213
2002-12-11T07:00:00Z,30077,Powell County,EVI,1518.4048072128242
2002-12-11T07:00:00Z,30077,Powell County,NDVI,3095.6433061677894
2002-12-11T07:00:00Z,30103,Treasure County,EVI,1189.4461296129364
2002-12-11T07:00:00Z,30103,Treasure County,NDVI,2476.170725545484
2002-12-11T07:00:00Z,30095,Stillwater County,EVI,1208.8162790330941
2002-12-11T07:00:00Z,30095,Stillwater County,NDVI,2481.2853149777743
2002-12-11T07:00:00Z,30005,Blaine County,EVI,1202.1207823281209
2002-12-11T07:00:00Z,30005,Blaine County,NDVI,2293.7305337500866
2002-12-11T07:00:00Z,30087,Rosebud County,EVI,1185.0269048708853
2002-12-11T07:00:00Z,30087,Rosebud County,NDVI,2262.933338204719
2002-12-11T07:00:00Z,30109,Wibaux County,EVI,1138.0594452242626
2002-12-11T07:00:00Z,30109,Wibaux County,NDVI,2337.866704993361
2002-12-11T07:00:00Z,30061,Mineral County,EVI,1929.1620410195685
2002-12-11T07:00:00Z,30061,Mineral County,NDVI,5832.874677827262
2002-12-11T07:00:00Z,30111,Yellowstone County,EVI,1118.4331579906363
2002-12-11T07:00:00Z,30111,Yellowstone County,NDVI,2253.780698848904
2002-12-11T07:00:00Z,30079,Prairie County,EVI,1104.2013784296073
2002-12-11T07:00:00Z,30079,Prairie County,NDVI,2106.1526543165983
2002-12-11T07:00:00Z,30021,Dawson County,EVI,1051.9703618752094
2002-12-11T07:00:00Z,30021,Dawson County,NDVI,1949.3014974074063
2002-12-11T07:00:00Z,30037,Golden Valley County,EVI,1137.8691178408599
2002-12-11T07:00:00Z,30037,Golden Valley County,NDVI,2116.640115786251
2002-12-11T07:00:00Z,30011,Carter County,EVI,1133.263597002706
2002-12-11T07:00:00Z,30011,Carter County,NDVI,2083.6405248467545
2002-12-27T07:00:00Z,30101,Toole County,EVI,1301.4664355507525
2002-12-27T07:00:00Z,30101,Toole County,NDVI,2187.2577776769153
2002-12-27T07:00:00Z,30007,Broadwater County,EVI,1387.0666337375317
2002-12-27T07:00:00Z,30007,Broadwater County,NDVI,2492.578498238296
2002-12-27T07:00:00Z,30069,Petroleum County,EVI,1118.5672116171759
2002-12-27T07:00:00Z,30069,Petroleum County,NDVI,2332.791147525515
2002-12-27T07:00:00Z,30017,Custer County,EVI,1117.5918216130235
2002-12-27T07:00:00Z,30017,Custer County,NDVI,2177.452518211425
2002-12-27T07:00:00Z,30049,Lewis and Clark County,EVI,1595.5379484489315
2002-12-27T07:00:00Z,30049,Lewis and Clark County,NDVI,3446.563458280209
2002-12-27T07:00:00Z,30073,Pondera County,EVI,1342.5314475452162
2002-12-27T07:00:00Z,30073,Pondera County,NDVI,2324.8264332689564
2002-12-27T07:00:00Z,30089,Sanders County,EVI,1703.1596113974533
2002-12-27T07:00:00Z,30089,Sanders County,NDVI,3998.8185731541603
2002-12-27T07:00:00Z,30075,Powder River County,EVI,1334.0818953849546
2002-12-27T07:00:00Z,30075,Powder River County,NDVI,2686.626794782604
2002-12-27T07:00:00Z,30029,Flathead County,EVI,1108.276074485523
2002-12-27T07:00:00Z,30029,Flathead County,NDVI,4011.7462979441225
2002-12-27T07:00:00Z,30053,Lincoln County,EVI,1813.7248961633459
2002-12-27T07:00:00Z,30053,Lincoln County,NDVI,4658.928258706172
2002-12-27T07:00:00Z,30001,Beaverhead County,EVI,1274.7036829138783
2002-12-27T07:00:00Z,30001,Beaverhead County,NDVI,1983.118486294836
2002-12-27T07:00:00Z,30081,Ravalli County,EVI,1711.5114346552668
2002-12-27T07:00:00Z,30081,Ravalli County,NDVI,3572.459361561123
2002-12-27T07:00:00Z,30085,Roosevelt County,EVI,1093.2752952887993
2002-12-27T07:00:00Z,30085,Roosevelt County,NDVI,2114.771228077274
2002-12-27T07:00:00Z,30015,Chouteau County,EVI,1231.2974474224698
2002-12-27T07:00:00Z,30015,Chouteau County,NDVI,2282.3281066341237
2002-12-27T07:00:00Z,30105,Valley County,EVI,1056.6079326509293
2002-12-27T07:00:00Z,30105,Valley County,NDVI,2123.682071563771
2002-12-27T07:00:00Z,30039,Granite County,EVI,1656.3642581155495
2002-12-27T07:00:00Z,30039,Granite County,NDVI,3987.309440506252
2002-12-27T07:00:00Z,30051,Liberty County,EVI,1218.2216208687405
2002-12-27T07:00:00Z,30051,Liberty County,NDVI,2106.6382454668037
2002-12-27T07:00:00Z,30041,Hill County,EVI,1179.1555508348986
2002-12-27T07:00:00Z,30041,Hill County,NDVI,2186.8392596141534
2002-12-27T07:00:00Z,30099,Teton County,EVI,1356.5636175386076
2002-12-27T07:00:00Z,30099,Teton County,NDVI,2470.0682279616203
2002-12-27T07:00:00Z,30003,Big Horn County,EVI,1358.7741091623568
2002-12-27T07:00:00Z,30003,Big Horn County,NDVI,2794.988930022129
2002-12-27T07:00:00Z,30019,Daniels County,EVI,1139.6827700239078
2002-12-27T07:00:00Z,30019,Daniels County,NDVI,2191.0056522148866
2002-12-27T07:00:00Z,30071,Phillips County,EVI,1145.4910371452784
2002-12-27T07:00:00Z,30071,Phillips County,NDVI,2292.821892330294
2002-12-27T07:00:00Z,30035,Glacier County,EVI,1299.3347108483172
2002-12-27T07:00:00Z,30035,Glacier County,NDVI,2216.6610318973053
2002-12-27T07:00:00Z,30055,McCone County,EVI,1038.0692313965515
2002-12-27T07:00:00Z,30055,McCone County,NDVI,2091.4741923594006
2002-12-27T07:00:00Z,30043,Jefferson County,EVI,1546.2741257690134
2002-12-27T07:00:00Z,30043,Jefferson County,NDVI,2995.775951296911
2002-12-27T07:00:00Z,30097,Sweet Grass County,EVI,1331.3105012392728
2002-12-27T07:00:00Z,30097,Sweet Grass County,NDVI,2963.9047164541157
2002-12-27T07:00:00Z,30057,Madison County,EVI,1369.4358032471919
2002-12-27T07:00:00Z,30057,Madison County,NDVI,2409.1548524699156
2002-12-27T07:00:00Z,30009,Carbon County,EVI,1147.8649011683017
2002-12-27T07:00:00Z,30009,Carbon County,NDVI,2273.3431478367334
2002-12-27T07:00:00Z,30107,Wheatland County,EVI,1193.8029367321274
2002-12-27T07:00:00Z,30107,Wheatland County,NDVI,2288.815566042967
2002-12-27T07:00:00Z,30013,Cascade County,EVI,1488.8268155364794
2002-12-27T07:00:00Z,30013,Cascade County,NDVI,2921.22888181471
2002-12-27T07:00:00Z,30045,Judith Basin County,EVI,1473.2400170479632
2002-12-27T07:00:00Z,30045,Judith Basin County,NDVI,3027.273923308047
2002-12-27T07:00:00Z,30031,Gallatin County,EVI,1485.2596407830085
2002-12-27T07:00:00Z,30031,Gallatin County,NDVI,2619.1986294428216
2002-12-27T07:00:00Z,30023,Deer Lodge County,EVI,1261.8811273792812
2002-12-27T07:00:00Z,30023,Deer Lodge County,NDVI,2236.2301747874158
2002-12-27T07:00:00Z,30093,Silver Bow County,EVI,1360.6194696280286
2002-12-27T07:00:00Z,30093,Silver Bow County,NDVI,2316.6915320236967
2002-12-27T07:00:00Z,30065,Musselshell County,EVI,1213.2524693634184
2002-12-27T07:00:00Z,30065,Musselshell County,NDVI,2434.1388016212713
2002-12-27T07:00:00Z,30059,Meagher County,EVI,1574.7056204754329
2002-12-27T07:00:00Z,30059,Meagher County,NDVI,3273.6904501006734
2002-12-27T07:00:00Z,30025,Fallon County,EVI,1124.1560487676745
2002-12-27T07:00:00Z,30025,Fallon County,NDVI,2211.2921289864894
2002-12-27T07:00:00Z,30091,Sheridan County,EVI,1120.1849088169577
2002-12-27T07:00:00Z,30091,Sheridan County,NDVI,2101.624453687177
2002-12-27T07:00:00Z,30067,Park County,EVI,1543.057526679964
2002-12-27T07:00:00Z,30067,Park County,NDVI,2994.8998811279625
2002-12-27T07:00:00Z,30027,Fergus County,EVI,1386.7682295293462
2002-12-27T07:00:00Z,30027,Fergus County,NDVI,2918.059424692931
2002-12-27T07:00:00Z,30083,Richland County,EVI,1026.8300297570468
2002-12-27T07:00:00Z,30083,Richland County,NDVI,2133.3120029596394
2002-12-27T07:00:00Z,30047,Lake County,EVI,1796.129150013186
2002-12-27T07:00:00Z,30047,Lake County,NDVI,3833.5129613221975
2002-12-27T07:00:00Z,30033,Garfield County,EVI,1070.775150277045
2002-12-27T07:00:00Z,30033,Garfield County,NDVI,2164.9086395980726
2002-12-27T07:00:00Z,30063,Missoula County,EVI,1980.3562902294566
2002-12-27T07:00:00Z,30063,Missoula County,NDVI,4836.186617539427
2002-12-27T07:00:00Z,30077,Powell County,EVI,1389.8673825471913
2002-12-27T07:00:00Z,30077,Powell County,NDVI,2649.713742895011
2002-12-27T07:00:00Z,30103,Treasure County,EVI,1196.225190517591
2002-12-27T07:00:00Z,30103,Treasure County,NDVI,2478.305473153757
2002-12-27T07:00:00Z,30095,Stillwater County,EVI,1244.658399306368
2002-12-27T07:00:00Z,30095,Stillwater County,NDVI,2634.8874548903896
2002-12-27T07:00:00Z,30005,Blaine County,EVI,1218.1187426022977
2002-12-27T07:00:00Z,30005,Blaine County,NDVI,2327.597314084426
2002-12-27T07:00:00Z,30087,Rosebud County,EVI,1188.867735064429
2002-12-27T07:00:00Z,30087,Rosebud County,NDVI,2418.7650873981684
2002-12-27T07:00:00Z,30109,Wibaux County,EVI,1062.9846385690373
2002-12-27T07:00:00Z,30109,Wibaux County,NDVI,2224.1791465482493
2002-12-27T07:00:00Z,30061,Mineral County,EVI,2267.7802692271093
2002-12-27T07:00:00Z,30061,Mineral County,NDVI,6185.682935061708
2002-12-27T07:00:00Z,30111,Yellowstone County,EVI,1156.7941481492628
2002-12-27T07:00:00Z,30111,Yellowstone County,NDVI,2264.6059076764336
2002-12-27T07:00:00Z,30079,Prairie County,EVI,1051.2308699218027
2002-12-27T07:00:00Z,30079,Prairie County,NDVI,2088.9976734471797
2002-12-27T07:00:00Z,30021,Dawson County,EVI,1032.0771326149863
2002-12-27T07:00:00Z,30021,Dawson County,NDVI,2131.5833791294394
2002-12-27T07:00:00Z,30037,Golden Valley County,EVI,1088.2397503986074
2002-12-27T07:00:00Z,30037,Golden Valley County,NDVI,2195.162163993818
2002-12-27T07:00:00Z,30011,Carter County,EVI,1105.499929467174
2002-12-27T07:00:00Z,30011,Carter County,NDVI,2122.0013655305133
2003-01-09T07:00:00Z,30101,Toole County,EVI,1057.9604600501361
2003-01-09T07:00:00Z,30101,Toole County,NDVI,1939.5083475463325
2003-01-09T07:00:00Z,30007,Broadwater County,EVI,1236.4415526991445
2003-01-09T07:00:00Z,30007,Broadwater County,NDVI,2319.1459307569166
2003-01-09T07:00:00Z,30069,Petroleum County,EVI,1100.7800354339122
2003-01-09T07:00:00Z,30069,Petroleum County,NDVI,2118.1372929713093
2003-01-09T07:00:00Z,30017,Custer County,EVI,1195.4306999389717
2003-01-09T07:00:00Z,30017,Custer County,NDVI,2060.6682570957787
2003-01-09T07:00:00Z,30049,Lewis and Clark County,EVI,1501.0225451928836
2003-01-09T07:00:00Z,30049,Lewis and Clark County,NDVI,3255.2515161511114
2003-01-09T07:00:00Z,30073,Pondera County,EVI,1223.9780808947266
2003-01-09T07:00:00Z,30073,Pondera County,NDVI,2216.3125694137434
2003-01-09T07:00:00Z,30089,Sanders County,EVI,1817.267321852227
2003-01-09T07:00:00Z,30089,Sanders County,NDVI,4697.592670035222
2003-01-09T07:00:00Z,30075,Powder River County,EVI,1370.7154681194827
2003-01-09T07:00:00Z,30075,Powder River County,NDVI,2460.384576068755
2003-01-09T07:00:00Z,30029,Flathead County,EVI,1854.9459353899424
2003-01-09T07:00:00Z,30029,Flathead County,NDVI,4922.064854052852
2003-01-09T07:00:00Z,30053,Lincoln County,EVI,2537.212516886481
2003-01-09T07:00:00Z,30053,Lincoln County,NDVI,6835.612564208643
2003-01-09T07:00:00Z,30001,Beaverhead County,EVI,1571.9591055782455
2003-01-09T07:00:00Z,30001,Beaverhead County,NDVI,2228.4147625112105
2003-01-09T07:00:00Z,30081,Ravalli County,EVI,1604.9510846530313
2003-01-09T07:00:00Z,30081,Ravalli County,NDVI,3354.638872777942
2003-01-09T07:00:00Z,30085,Roosevelt County,EVI,1122.6106795704734
2003-01-09T07:00:00Z,30085,Roosevelt County,NDVI,2018.659366790466
2003-01-09T07:00:00Z,30015,Chouteau County,EVI,1101.8367334510592
2003-01-09T07:00:00Z,30015,Chouteau County,NDVI,2117.900203008889
2003-01-09T07:00:00Z,30105,Valley County,EVI,1091.7286676686324
2003-01-09T07:00:00Z,30105,Valley County,NDVI,1943.002772890804
2003-01-09T07:00:00Z,30039,Granite County,EVI,2302.541070955222
2003-01-09T07:00:00Z,30039,Granite County,NDVI,4938.868468266237
2003-01-09T07:00:00Z,30051,Liberty County,EVI,1060.6491340968817
2003-01-09T07:00:00Z,30051,Liberty County,NDVI,1938.4378928638596
2003-01-09T07:00:00Z,30041,Hill County,EVI,1105.631018190441
2003-01-09T07:00:00Z,30041,Hill County,NDVI,2071.275202883043
2003-01-09T07:00:00Z,30099,Teton County,EVI,1265.2498128381276
2003-01-09T07:00:00Z,30099,Teton County,NDVI,2349.286623335926
2003-01-09T07:00:00Z,30003,Big Horn County,EVI,1331.1536223682378
2003-01-09T07:00:00Z,30003,Big Horn County,NDVI,2553.3346340693743
2003-01-09T07:00:00Z,30019,Daniels County,EVI,1230.881585385448
2003-01-09T07:00:00Z,30019,Daniels County,NDVI,2009.834751326998
2003-01-09T07:00:00Z,30071,Phillips County,EVI,1137.5765675346636
2003-01-09T07:00:00Z,30071,Phillips County,NDVI,2083.2150703214024
2003-01-09T07:00:00Z,30035,Glacier County,EVI,1209.897048451318
2003-01-09T07:00:00Z,30035,Glacier County,NDVI,2085.611004866404
2003-01-09T07:00:00Z,30055,McCone County,EVI,1104.616886788151
2003-01-09T07:00:00Z,30055,McCone County,NDVI,1901.2973822976608
2003-01-09T07:00:00Z,30043,Jefferson County,EVI,1440.2983312232209
2003-01-09T07:00:00Z,30043,Jefferson County,NDVI,2749.271478458909
2003-01-09T07:00:00Z,30097,Sweet Grass County,EVI,1289.2171286877422
2003-01-09T07:00:00Z,30097,Sweet Grass County,NDVI,2784.04914260977
2003-01-09T07:00:00Z,30057,Madison County,EVI,1336.0421515677915
2003-01-09T07:00:00Z,30057,Madison County,NDVI,2480.2378994377855
2003-01-09T07:00:00Z,30009,Carbon County,EVI,1131.1350268896824
2003-01-09T07:00:00Z,30009,Carbon County,NDVI,2129.1020135131353
2003-01-09T07:00:00Z,30107,Wheatland County,EVI,1191.9376159805922
2003-01-09T07:00:00Z,30107,Wheatland County,NDVI,2187.0008439589997
2003-01-09T07:00:00Z,30013,Cascade County,EVI,1318.0705648327687
2003-01-09T07:00:00Z,30013,Cascade County,NDVI,2790.0084065005653
2003-01-09T07:00:00Z,30045,Judith Basin County,EVI,1415.4781055187782
2003-01-09T07:00:00Z,30045,Judith Basin County,NDVI,3059.2223795174673
2003-01-09T07:00:00Z,30031,Gallatin County,EVI,1319.118045661766
2003-01-09T07:00:00Z,30031,Gallatin County,NDVI,2490.3075547835265
2003-01-09T07:00:00Z,30023,Deer Lodge County,EVI,1150.5700708806992
2003-01-09T07:00:00Z,30023,Deer Lodge County,NDVI,2065.0214241754124
2003-01-09T07:00:00Z,30093,Silver Bow County,EVI,1242.506529588361
2003-01-09T07:00:00Z,30093,Silver Bow County,NDVI,2146.425368889282
2003-01-09T07:00:00Z,30065,Musselshell County,EVI,1159.114293063574
2003-01-09T07:00:00Z,30065,Musselshell County,NDVI,2303.6776126116924
2003-01-09T07:00:00Z,30059,Meagher County,EVI,1525.1315397045844
2003-01-09T07:00:00Z,30059,Meagher County,NDVI,3149.095061960941
2003-01-09T07:00:00Z,30025,Fallon County,EVI,1142.7521915095772
2003-01-09T07:00:00Z,30025,Fallon County,NDVI,2072.75127170625
2003-01-09T07:00:00Z,30091,Sheridan County,EVI,1147.7743139361564
2003-01-09T07:00:00Z,30091,Sheridan County,NDVI,2085.0704863457468
2003-01-09T07:00:00Z,30067,Park County,EVI,1349.7034512985688
2003-01-09T07:00:00Z,30067,Park County,NDVI,2652.9285699575134
2003-01-09T07:00:00Z,30027,Fergus County,EVI,1324.024317805825
2003-01-09T07:00:00Z,30027,Fergus County,NDVI,2726.2448020019065
2003-01-09T07:00:00Z,30083,Richland County,EVI,1039.9044484752833
2003-01-09T07:00:00Z,30083,Richland County,NDVI,2075.7436806865444
2003-01-09T07:00:00Z,30047,Lake County,EVI,1664.757065306023
2003-01-09T07:00:00Z,30047,Lake County,NDVI,3882.0852799345435
2003-01-09T07:00:00Z,30033,Garfield County,EVI,1068.0187338126314
2003-01-09T07:00:00Z,30033,Garfield County,NDVI,1891.9097729774999
2003-01-09T07:00:00Z,30063,Missoula County,EVI,2070.605329189302
2003-01-09T07:00:00Z,30063,Missoula County,NDVI,4802.585093590206
2003-01-09T07:00:00Z,30077,Powell County,EVI,1543.7636900302084
2003-01-09T07:00:00Z,30077,Powell County,NDVI,3118.79912206445
2003-01-09T07:00:00Z,30103,Treasure County,EVI,1149.8136006571888
2003-01-09T07:00:00Z,30103,Treasure County,NDVI,2124.967853302367
2003-01-09T07:00:00Z,30095,Stillwater County,EVI,1216.727170117841
2003-01-09T07:00:00Z,30095,Stillwater County,NDVI,2488.4365300832183
2003-01-09T07:00:00Z,30005,Blaine County,EVI,1181.1620020609714
2003-01-09T07:00:00Z,30005,Blaine County,NDVI,2182.275860685606
2003-01-09T07:00:00Z,30087,Rosebud County,EVI,1174.1498078938337
2003-01-09T07:00:00Z,30087,Rosebud County,NDVI,2108.9128206109162
2003-01-09T07:00:00Z,30109,Wibaux County,EVI,1101.4043998951265
2003-01-09T07:00:00Z,30109,Wibaux County,NDVI,2210.9831379596676
2003-01-09T07:00:00Z,30061,Mineral County,EVI,2217.891131716391
2003-01-09T07:00:00Z,30061,Mineral County,NDVI,6041.111296901963
2003-01-09T07:00:00Z,30111,Yellowstone County,EVI,1114.246381261471
2003-01-09T07:00:00Z,30111,Yellowstone County,NDVI,2100.987276986985
2003-01-09T07:00:00Z,30079,Prairie County,EVI,1152.3730043845244
2003-01-09T07:00:00Z,30079,Prairie County,NDVI,1927.461995027004
2003-01-09T07:00:00Z,30021,Dawson County,EVI,1084.3052064114681
2003-01-09T07:00:00Z,30021,Dawson County,NDVI,2033.9667269964627
2003-01-09T07:00:00Z,30037,Golden Valley County,EVI,1095.4367320423758
2003-01-09T07:00:00Z,30037,Golden Valley County,NDVI,2074.5475203748792
2003-01-09T07:00:00Z,30011,Carter County,EVI,1228.8258411373315
2003-01-09T07:00:00Z,30011,Carter County,NDVI,2088.8639634719416
2003-01-25T07:00:00Z,30101,Toole County,EVI,1194.0323573913572
2003-01-25T07:00:00Z,30101,Toole County,NDVI,1894.8186725346798
2003-01-25T07:00:00Z,30007,Broadwater County,EVI,1143.440767240707
2003-01-25T07:00:00Z,30007,Broadwater County,NDVI,1915.887628208618
2003-01-25T07:00:00Z,30069,Petroleum County,EVI,997.7999853854019
2003-01-25T07:00:00Z,30069,Petroleum County,NDVI,1955.9126990600078
2003-01-25T07:00:00Z,30017,Custer County,EVI,1098.3742718257245
2003-01-25T07:00:00Z,30017,Custer County,NDVI,1961.0287967875274
2003-01-25T07:00:00Z,30049,Lewis and Clark County,EVI,1477.34010613325
2003-01-25T07:00:00Z,30049,Lewis and Clark County,NDVI,2771.0486187736747
2003-01-25T07:00:00Z,30073,Pondera County,EVI,1342.3639311016186
2003-01-25T07:00:00Z,30073,Pondera County,NDVI,2124.7311879369695
2003-01-25T07:00:00Z,30089,Sanders County,EVI,1826.0954510671163
2003-01-25T07:00:00Z,30089,Sanders County,NDVI,4351.847151795397
2003-01-25T07:00:00Z,30075,Powder River County,EVI,1249.1734720128302
2003-01-25T07:00:00Z,30075,Powder River County,NDVI,2207.7307971567866
2003-01-25T07:00:00Z,30029,Flathead County,EVI,1156.5880547467955
2003-01-25T07:00:00Z,30029,Flathead County,NDVI,3290.080069401417
2003-01-25T07:00:00Z,30053,Lincoln County,EVI,2412.1698914977014
