date,id,name,variable,value
2007-12-27T07:00:00Z,flathead,Flathead,mean,NA
2008-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2008-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.540813755280515
2008-01-01T07:00:00Z,crow,Crow,mean,4.871148627743588
2008-01-01T07:00:00Z,flathead,Flathead,mean,NA
2008-01-09T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.504959326387898
2008-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,0.7949198056270955
2008-01-09T07:00:00Z,fort-peck,Fort Peck,mean,4.666788267511287e-4
2008-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,5.565589323145369
2008-01-09T07:00:00Z,crow,Crow,mean,3.409795303115872
2008-01-09T07:00:00Z,flathead,Flathead,mean,1.4014701274573913
2008-01-17T07:00:00Z,blackfeet,Blackfeet,mean,0
2008-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2008-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,0.014193487877698403
2008-01-17T07:00:00Z,fort-peck,Fort Peck,mean,0
2008-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2008-01-17T07:00:00Z,crow,Crow,mean,0
2008-01-17T07:00:00Z,flathead,Flathead,mean,0
2008-01-25T07:00:00Z,blackfeet,Blackfeet,mean,0.2003840795270551
2008-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.8874045801526719
2008-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,2.7672613298831936
2008-01-25T07:00:00Z,fort-peck,Fort Peck,mean,0.8014826454480805
2008-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.4189242935100017
2008-01-25T07:00:00Z,crow,Crow,mean,0.8384252075162011
2008-01-25T07:00:00Z,flathead,Flathead,mean,0.8178213378636494
2008-02-02T07:00:00Z,blackfeet,Blackfeet,mean,0.022931707203102725
2008-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.0990285601946947
2008-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,0.3825467177767129
2008-02-02T07:00:00Z,fort-peck,Fort Peck,mean,0
2008-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.9557369651720885
2008-02-02T07:00:00Z,crow,Crow,mean,0.6176747523964475
2008-02-02T07:00:00Z,flathead,Flathead,mean,1.4147785513838083
2008-02-10T07:00:00Z,blackfeet,Blackfeet,mean,1.4738639504125706
2008-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,3.6940872930552566
2008-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,10.607730954211439
2008-02-10T07:00:00Z,fort-peck,Fort Peck,mean,1.1099479342317409
2008-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.985837526418316
2008-02-10T07:00:00Z,crow,Crow,mean,5.777246373578052
2008-02-10T07:00:00Z,flathead,Flathead,mean,3.4434822591769487
2008-02-18T07:00:00Z,blackfeet,Blackfeet,mean,2.148287077939066
2008-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.345868593051257
2008-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,8.514057769616349
2008-02-18T07:00:00Z,fort-peck,Fort Peck,mean,0.7143966768681619
2008-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,10.115642936862246
2008-02-18T07:00:00Z,crow,Crow,mean,15.059159259335106
2008-02-18T07:00:00Z,flathead,Flathead,mean,4.907997164311754
2008-02-26T07:00:00Z,blackfeet,Blackfeet,mean,6.793943899465653
2008-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,11.381576483804531
2008-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,10.479039901298261
2008-02-26T07:00:00Z,fort-peck,Fort Peck,mean,6.110089103834091
2008-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,20.098870600018458
2008-02-26T07:00:00Z,crow,Crow,mean,17.321187615133113
2008-02-26T07:00:00Z,flathead,Flathead,mean,13.374137502051358
2008-03-05T07:00:00Z,blackfeet,Blackfeet,mean,14.777542447005768
2008-03-05T07:00:00Z,rocky-boys,Rocky Boy's,mean,17.64128283037545
2008-03-05T07:00:00Z,fort-belknap,Fort Belknap,mean,20.13846084360853
2008-03-05T07:00:00Z,fort-peck,Fort Peck,mean,12.23739612638521
2008-03-05T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,27.692956801431446
2008-03-05T07:00:00Z,crow,Crow,mean,23.265978985547548
2008-03-05T07:00:00Z,flathead,Flathead,mean,20.661557028388934
2008-03-13T06:00:00Z,blackfeet,Blackfeet,mean,12.242811835404405
2008-03-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,19.097880473456577
2008-03-13T06:00:00Z,fort-belknap,Fort Belknap,mean,20.96240622315678
2008-03-13T06:00:00Z,fort-peck,Fort Peck,mean,13.735639654222247
2008-03-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,32.724963128122155
2008-03-13T06:00:00Z,crow,Crow,mean,23.755996033213524
2008-03-13T06:00:00Z,flathead,Flathead,mean,22.069523478794412
2008-03-21T06:00:00Z,blackfeet,Blackfeet,mean,8.318859597975772
2008-03-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,24.120589121086873
2008-03-21T06:00:00Z,fort-belknap,Fort Belknap,mean,26.525610134180592
2008-03-21T06:00:00Z,fort-peck,Fort Peck,mean,20.50867522364005
2008-03-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,29.59260836139124
2008-03-21T06:00:00Z,crow,Crow,mean,20.45497136150548
2008-03-21T06:00:00Z,flathead,Flathead,mean,12.218069194541426
2008-03-29T06:00:00Z,blackfeet,Blackfeet,mean,5.384852132023521
2008-03-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,12.675432792095776
2008-03-29T06:00:00Z,fort-belknap,Fort Belknap,mean,15.110420229238148
2008-03-29T06:00:00Z,fort-peck,Fort Peck,mean,16.00766810002832
2008-03-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,35.08937703612922
2008-03-29T06:00:00Z,crow,Crow,mean,24.72239904532236
2008-03-29T06:00:00Z,flathead,Flathead,mean,5.948931924403233
2008-04-06T06:00:00Z,blackfeet,Blackfeet,mean,22.233230707370453
2008-04-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,39.08075489784082
2008-04-06T06:00:00Z,fort-belknap,Fort Belknap,mean,42.41425299904542
2008-04-06T06:00:00Z,fort-peck,Fort Peck,mean,36.296368592709214
2008-04-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,51.33547059051792
2008-04-06T06:00:00Z,crow,Crow,mean,40.565471095510134
2008-04-06T06:00:00Z,flathead,Flathead,mean,45.69204132264697
2008-04-14T06:00:00Z,blackfeet,Blackfeet,mean,22.911922976925176
2008-04-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,32.37307431849264
2008-04-14T06:00:00Z,fort-belknap,Fort Belknap,mean,35.60532279066821
2008-04-14T06:00:00Z,fort-peck,Fort Peck,mean,43.679512116586906
2008-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,62.79568388373755
2008-04-14T06:00:00Z,crow,Crow,mean,51.47534687973739
2008-04-14T06:00:00Z,flathead,Flathead,mean,52.230551405423576
2008-04-22T06:00:00Z,blackfeet,Blackfeet,mean,26.191315126371983
2008-04-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,43.14555040139679
2008-04-22T06:00:00Z,fort-belknap,Fort Belknap,mean,40.013067158040805
2008-04-22T06:00:00Z,fort-peck,Fort Peck,mean,34.27224721086273
2008-04-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,55.287397580651074
2008-04-22T06:00:00Z,crow,Crow,mean,54.725081042786364
2008-04-22T06:00:00Z,flathead,Flathead,mean,97.85487557406816
2008-04-30T06:00:00Z,blackfeet,Blackfeet,mean,48.77841708404976
2008-04-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,89.98670421626915
2008-04-30T06:00:00Z,fort-belknap,Fort Belknap,mean,71.17328359419474
2008-04-30T06:00:00Z,fort-peck,Fort Peck,mean,57.321407662360805
2008-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,101.84435507137799
2008-04-30T06:00:00Z,crow,Crow,mean,104.0758652781681
2008-04-30T06:00:00Z,flathead,Flathead,mean,142.72658087722655
2008-05-08T06:00:00Z,blackfeet,Blackfeet,mean,69.60451655739803
2008-05-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,68.29174664107487
2008-05-08T06:00:00Z,fort-belknap,Fort Belknap,mean,92.76205397176278
2008-05-08T06:00:00Z,fort-peck,Fort Peck,mean,76.06411298989144
2008-05-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,109.86191657439906
2008-05-08T06:00:00Z,crow,Crow,mean,117.2689057485284
2008-05-08T06:00:00Z,flathead,Flathead,mean,128.01541611588485
2008-05-16T06:00:00Z,blackfeet,Blackfeet,mean,104.43936393375525
2008-05-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,133.36700388671863
2008-05-16T06:00:00Z,fort-belknap,Fort Belknap,mean,107.95855651076538
2008-05-16T06:00:00Z,fort-peck,Fort Peck,mean,125.76658082682992
2008-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,187.4173609703359
2008-05-16T06:00:00Z,crow,Crow,mean,208.04610687012806
2008-05-16T06:00:00Z,flathead,Flathead,mean,306.2810772599646
2008-05-24T06:00:00Z,blackfeet,Blackfeet,mean,148.750060217889
2008-05-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,232.3472092632681
2008-05-24T06:00:00Z,fort-belknap,Fort Belknap,mean,133.280128183338
2008-05-24T06:00:00Z,fort-peck,Fort Peck,mean,138.97503793186576
2008-05-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,215.29806827496944
2008-05-24T06:00:00Z,crow,Crow,mean,220.52874790855347
2008-05-24T06:00:00Z,flathead,Flathead,mean,257.4123804549741
2008-06-01T06:00:00Z,blackfeet,Blackfeet,mean,166.2454071098178
2008-06-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,225.51597498351555
2008-06-01T06:00:00Z,fort-belknap,Fort Belknap,mean,190.82944076709876
2008-06-01T06:00:00Z,fort-peck,Fort Peck,mean,194.92297150247543
2008-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,245.72631700540532
2008-06-01T06:00:00Z,crow,Crow,mean,274.3623969243706
2008-06-01T06:00:00Z,flathead,Flathead,mean,218.0059060355071
2008-06-09T06:00:00Z,blackfeet,Blackfeet,mean,233.76571029244147
2008-06-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,315.8115859460021
2008-06-09T06:00:00Z,fort-belknap,Fort Belknap,mean,215.64117409451958
2008-06-09T06:00:00Z,fort-peck,Fort Peck,mean,239.86415428703157
2008-06-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,342.61095995014114
2008-06-09T06:00:00Z,crow,Crow,mean,353.41645969327925
2008-06-09T06:00:00Z,flathead,Flathead,mean,362.12064397265607
2008-06-17T06:00:00Z,blackfeet,Blackfeet,mean,402.75445015985633
2008-06-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,497.65443011830166
2008-06-17T06:00:00Z,fort-belknap,Fort Belknap,mean,331.4403291614037
2008-06-17T06:00:00Z,fort-peck,Fort Peck,mean,306.454198536388
2008-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,424.5331334377108
2008-06-17T06:00:00Z,crow,Crow,mean,425.11192272262156
2008-06-17T06:00:00Z,flathead,Flathead,mean,557.0621168397718
2008-06-25T06:00:00Z,blackfeet,Blackfeet,mean,373.0767580478937
2008-06-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,451.2926932673846
2008-06-25T06:00:00Z,fort-belknap,Fort Belknap,mean,303.72364277849596
2008-06-25T06:00:00Z,fort-peck,Fort Peck,mean,321.9906825719125
2008-06-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,408.74263777674093
2008-06-25T06:00:00Z,crow,Crow,mean,392.2705619587543
2008-06-25T06:00:00Z,flathead,Flathead,mean,460.5006846431525
2008-07-03T06:00:00Z,blackfeet,Blackfeet,mean,467.32209552845427
2008-07-03T06:00:00Z,rocky-boys,Rocky Boy's,mean,435.0219750692467
2008-07-03T06:00:00Z,fort-belknap,Fort Belknap,mean,284.11781424058455
2008-07-03T06:00:00Z,fort-peck,Fort Peck,mean,260.23193706142513
2008-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,377.80377412640246
2008-07-03T06:00:00Z,crow,Crow,mean,374.29578608026975
2008-07-03T06:00:00Z,flathead,Flathead,mean,506.68080454444134
2008-07-11T06:00:00Z,blackfeet,Blackfeet,mean,384.6921736404204
2008-07-11T06:00:00Z,rocky-boys,Rocky Boy's,mean,402.3584519723958
2008-07-11T06:00:00Z,fort-belknap,Fort Belknap,mean,241.28747921534537
2008-07-11T06:00:00Z,fort-peck,Fort Peck,mean,221.8905737540113
2008-07-11T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,350.69924885163823
2008-07-11T06:00:00Z,crow,Crow,mean,330.27341298465035
2008-07-11T06:00:00Z,flathead,Flathead,mean,432.00744523189206
2008-07-19T06:00:00Z,blackfeet,Blackfeet,mean,374.08696414375544
2008-07-19T06:00:00Z,rocky-boys,Rocky Boy's,mean,337.302760157724
2008-07-19T06:00:00Z,fort-belknap,Fort Belknap,mean,205.01684974370764
2008-07-19T06:00:00Z,fort-peck,Fort Peck,mean,171.64201026632426
2008-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,248.32920533181112
2008-07-19T06:00:00Z,crow,Crow,mean,234.11380580212997
2008-07-19T06:00:00Z,flathead,Flathead,mean,386.6157824561434
2008-07-27T06:00:00Z,blackfeet,Blackfeet,mean,365.1931785005312
2008-07-27T06:00:00Z,rocky-boys,Rocky Boy's,mean,298.1071808106883
2008-07-27T06:00:00Z,fort-belknap,Fort Belknap,mean,185.07653229068742
2008-07-27T06:00:00Z,fort-peck,Fort Peck,mean,139.5362463331415
2008-07-27T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,192.42142063583293
2008-07-27T06:00:00Z,crow,Crow,mean,166.4297708419609
2008-07-27T06:00:00Z,flathead,Flathead,mean,404.1745229484283
2008-08-04T06:00:00Z,blackfeet,Blackfeet,mean,291.0962427767109
2008-08-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,248.31015609741175
2008-08-04T06:00:00Z,fort-belknap,Fort Belknap,mean,162.03699734056974
2008-08-04T06:00:00Z,fort-peck,Fort Peck,mean,140.0568800721162
2008-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,173.23030630034665
2008-08-04T06:00:00Z,crow,Crow,mean,158.61345338956866
2008-08-04T06:00:00Z,flathead,Flathead,mean,299.6295182225631
2008-08-12T06:00:00Z,blackfeet,Blackfeet,mean,246.41032998634086
2008-08-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,246.04620404907314
2008-08-12T06:00:00Z,fort-belknap,Fort Belknap,mean,154.18232423105997
2008-08-12T06:00:00Z,fort-peck,Fort Peck,mean,126.5794511422687
2008-08-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,169.6716591939166
2008-08-12T06:00:00Z,crow,Crow,mean,144.65501028690912
2008-08-12T06:00:00Z,flathead,Flathead,mean,255.4723700049718
2008-08-20T06:00:00Z,blackfeet,Blackfeet,mean,213.991990905176
2008-08-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,199.73979698580948
2008-08-20T06:00:00Z,fort-belknap,Fort Belknap,mean,123.19228706525875
2008-08-20T06:00:00Z,fort-peck,Fort Peck,mean,100.47519268892547
2008-08-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,138.47526536125875
2008-08-20T06:00:00Z,crow,Crow,mean,113.05635332823702
2008-08-20T06:00:00Z,flathead,Flathead,mean,262.33581950896314
2008-08-28T06:00:00Z,blackfeet,Blackfeet,mean,156.435534078061
2008-08-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,168.58534846313182
2008-08-28T06:00:00Z,fort-belknap,Fort Belknap,mean,98.30550413207658
2008-08-28T06:00:00Z,fort-peck,Fort Peck,mean,77.74297485769473
2008-08-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,136.6347018942458
2008-08-28T06:00:00Z,crow,Crow,mean,98.97117115184163
2008-08-28T06:00:00Z,flathead,Flathead,mean,267.7643818840306
2008-09-05T06:00:00Z,blackfeet,Blackfeet,mean,134.61544157798124
2008-09-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,155.8208712576034
2008-09-05T06:00:00Z,fort-belknap,Fort Belknap,mean,119.41636231760201
2008-09-05T06:00:00Z,fort-peck,Fort Peck,mean,87.75579340541472
2008-09-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,103.94677954385595
2008-09-05T06:00:00Z,crow,Crow,mean,89.39320249283172
2008-09-05T06:00:00Z,flathead,Flathead,mean,247.11354607594075
2008-09-13T06:00:00Z,blackfeet,Blackfeet,mean,148.15665682830115
2008-09-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,162.08555583740812
2008-09-13T06:00:00Z,fort-belknap,Fort Belknap,mean,118.39248087646021
2008-09-13T06:00:00Z,fort-peck,Fort Peck,mean,85.06452575208905
2008-09-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,124.04688249669418
2008-09-13T06:00:00Z,crow,Crow,mean,118.37164417081975
2008-09-13T06:00:00Z,flathead,Flathead,mean,219.23978039938527
2008-09-21T06:00:00Z,blackfeet,Blackfeet,mean,110.9300672543048
2008-09-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,110.40367779125668
2008-09-21T06:00:00Z,fort-belknap,Fort Belknap,mean,98.41842087712112
2008-09-21T06:00:00Z,fort-peck,Fort Peck,mean,67.09292411950851
2008-09-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,107.63458728999278
2008-09-21T06:00:00Z,crow,Crow,mean,115.79656381567854
2008-09-21T06:00:00Z,flathead,Flathead,mean,175.21486375611113
2008-09-29T06:00:00Z,blackfeet,Blackfeet,mean,105.84744561904684
2008-09-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,142.94456246461246
2008-09-29T06:00:00Z,fort-belknap,Fort Belknap,mean,107.65112886580057
2008-09-29T06:00:00Z,fort-peck,Fort Peck,mean,70.58742865652057
2008-09-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,117.36132822877829
2008-09-29T06:00:00Z,crow,Crow,mean,120.383082090398
2008-09-29T06:00:00Z,flathead,Flathead,mean,168.98768850036316
2008-10-07T06:00:00Z,blackfeet,Blackfeet,mean,36.877851985692935
2008-10-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,41.81674512202057
2008-10-07T06:00:00Z,fort-belknap,Fort Belknap,mean,38.65133250203446
2008-10-07T06:00:00Z,fort-peck,Fort Peck,mean,28.785035223891555
2008-10-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,42.30507921808179
2008-10-07T06:00:00Z,crow,Crow,mean,41.08671967586536
2008-10-07T06:00:00Z,flathead,Flathead,mean,84.28507707379015
2008-10-15T06:00:00Z,blackfeet,Blackfeet,mean,35.91000334253924
2008-10-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,58.40755739407415
2008-10-15T06:00:00Z,fort-belknap,Fort Belknap,mean,49.78621115844117
2008-10-15T06:00:00Z,fort-peck,Fort Peck,mean,34.0198366522436
2008-10-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,62.257525192055276
2008-10-15T06:00:00Z,crow,Crow,mean,67.11891333314182
2008-10-15T06:00:00Z,flathead,Flathead,mean,69.71664148752429
2008-10-23T06:00:00Z,blackfeet,Blackfeet,mean,35.167851642790055
2008-10-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,44.3907150239637
2008-10-23T06:00:00Z,fort-belknap,Fort Belknap,mean,43.58520094803851
2008-10-23T06:00:00Z,fort-peck,Fort Peck,mean,25.864954323326018
2008-10-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,59.825896975932004
2008-10-23T06:00:00Z,crow,Crow,mean,67.56948746934874
2008-10-23T06:00:00Z,flathead,Flathead,mean,91.48670053290509
2008-10-31T06:00:00Z,blackfeet,Blackfeet,mean,22.40193101159108
2008-10-31T06:00:00Z,rocky-boys,Rocky Boy's,mean,38.43069127381947
2008-10-31T06:00:00Z,fort-belknap,Fort Belknap,mean,35.792071882331335
2008-10-31T06:00:00Z,fort-peck,Fort Peck,mean,23.042721702431027
2008-10-31T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,49.81231853762983
2008-10-31T06:00:00Z,crow,Crow,mean,52.558151990675334
2008-10-31T06:00:00Z,flathead,Flathead,mean,38.02724788805733
2008-11-08T07:00:00Z,blackfeet,Blackfeet,mean,15.221138753520993
2008-11-08T07:00:00Z,rocky-boys,Rocky Boy's,mean,14.619438051913301
2008-11-08T07:00:00Z,fort-belknap,Fort Belknap,mean,15.807581084590858
2008-11-08T07:00:00Z,fort-peck,Fort Peck,mean,6.129387594349764
2008-11-08T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,32.99557718278318
2008-11-08T07:00:00Z,crow,Crow,mean,31.771222836100048
2008-11-08T07:00:00Z,flathead,Flathead,mean,32.47482137494451
2008-11-16T07:00:00Z,blackfeet,Blackfeet,mean,9.000409341927025
2008-11-16T07:00:00Z,rocky-boys,Rocky Boy's,mean,5.749845488257108
2008-11-16T07:00:00Z,fort-belknap,Fort Belknap,mean,6.168979491683832
2008-11-16T07:00:00Z,fort-peck,Fort Peck,mean,3.638448603065864
2008-11-16T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,19.629828808199765
2008-11-16T07:00:00Z,crow,Crow,mean,23.895294044784364
2008-11-16T07:00:00Z,flathead,Flathead,mean,37.823065834554804
2008-11-24T07:00:00Z,blackfeet,Blackfeet,mean,7.247128917948211
2008-11-24T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.260530846213518
2008-11-24T07:00:00Z,fort-belknap,Fort Belknap,mean,10.288692234538233
2008-11-24T07:00:00Z,fort-peck,Fort Peck,mean,2.6119799173450877
2008-11-24T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,20.446145357046607
2008-11-24T07:00:00Z,crow,Crow,mean,20.03311590002545
2008-11-24T07:00:00Z,flathead,Flathead,mean,15.875815094139089
2008-12-02T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-12-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2008-12-02T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2008-12-02T07:00:00Z,fort-peck,Fort Peck,mean,NA
2008-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.535490556701801
2008-12-02T07:00:00Z,crow,Crow,mean,4.783570453298575
2008-12-02T07:00:00Z,flathead,Flathead,mean,5.854779739438419
2008-12-10T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-12-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2008-12-10T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2008-12-10T07:00:00Z,fort-peck,Fort Peck,mean,NA
2008-12-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.755078173538681
2008-12-10T07:00:00Z,crow,Crow,mean,3.9357638343257375
2008-12-10T07:00:00Z,flathead,Flathead,mean,NA
2008-12-18T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-12-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2008-12-18T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2008-12-18T07:00:00Z,fort-peck,Fort Peck,mean,NA
2008-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2008-12-18T07:00:00Z,crow,Crow,mean,NA
2008-12-18T07:00:00Z,flathead,Flathead,mean,NA
2008-12-26T07:00:00Z,blackfeet,Blackfeet,mean,NA
2008-12-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2008-12-26T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2008-12-26T07:00:00Z,fort-peck,Fort Peck,mean,NA
2008-12-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.4069650309397036
2008-12-26T07:00:00Z,crow,Crow,mean,0.7518224935585005
2008-12-26T07:00:00Z,flathead,Flathead,mean,NA
2009-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2009-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.287138372031147
2009-01-01T07:00:00Z,crow,Crow,mean,2.4587585283449926
2009-01-01T07:00:00Z,flathead,Flathead,mean,3.060688436576166
2009-01-09T07:00:00Z,blackfeet,Blackfeet,mean,1.3271154151452613
2009-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.0982641041537506
2009-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,1.0996136337554032
2009-01-09T07:00:00Z,fort-peck,Fort Peck,mean,NA
2009-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.57341690174857
2009-01-09T07:00:00Z,crow,Crow,mean,4.033903825841673
2009-01-09T07:00:00Z,flathead,Flathead,mean,3.6277750341076542
