date,id,name,variable,value
2021-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1938.6286414543704
2021-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3408.760889989405
2021-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1591.6627517738757
2021-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2732.187532595264
2021-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1907.1340466131237
2021-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3612.686560236976
2021-08-29T06:00:00Z,crow,Crow,EVI,2100.251356636205
2021-08-29T06:00:00Z,crow,Crow,NDVI,3620.9203555214785
2021-08-29T06:00:00Z,flathead,Flathead,EVI,2644.632708507209
2021-08-29T06:00:00Z,flathead,Flathead,NDVI,5193.998223998268
2021-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2158.5161170141955
2021-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3759.436873350994
2021-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1945.4050046541788
2021-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3680.007186651933
2021-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1948.0115277978016
2021-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3335.70258814218
2021-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1518.2570646862905
2021-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2581.5746136689236
2021-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1921.4881081054536
2021-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3679.286218977159
2021-09-14T06:00:00Z,crow,Crow,EVI,2029.5669334552504
2021-09-14T06:00:00Z,crow,Crow,NDVI,3491.164280471074
2021-09-14T06:00:00Z,flathead,Flathead,EVI,2450.56000261234
2021-09-14T06:00:00Z,flathead,Flathead,NDVI,5233.61791672599
2021-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1764.1893252173631
2021-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3024.9951970841544
2021-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1739.3174953130572
2021-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3390.9222797135
2021-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1655.921972008318
2021-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3005.7464453997845
2021-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1351.3118757460031
2021-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2398.698813333804
2021-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1837.3854755277755
2021-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3541.8580137671556
2021-09-30T06:00:00Z,crow,Crow,EVI,1808.7532268625664
2021-09-30T06:00:00Z,crow,Crow,NDVI,3242.066256972289
2021-09-30T06:00:00Z,flathead,Flathead,EVI,2364.718157202293
2021-09-30T06:00:00Z,flathead,Flathead,NDVI,5044.566542828389
2021-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1698.570224854556
2021-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2902.0235161854125
2021-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1623.004714609979
2021-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3263.4722604218587
2021-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1552.4643157838864
2021-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2841.988793396413
2021-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1257.9339020288637
2021-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2325.674061460992
2021-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1707.9611075567805
2021-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3635.291149867584
2021-10-16T06:00:00Z,crow,Crow,EVI,1664.9452154668377
2021-10-16T06:00:00Z,crow,Crow,NDVI,3161.606447123878
2021-10-16T06:00:00Z,flathead,Flathead,EVI,2262.9395828056704
2021-10-16T06:00:00Z,flathead,Flathead,NDVI,4674.180953388968
2021-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1562.9273716948048
2021-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,2574.9857817701595
2021-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1515.4763040830503
2021-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3118.127544538982
2021-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,1464.026334483459
2021-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2709.6086124864873
2021-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1199.757203227893
2021-11-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2151.862594704175
2021-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1748.023230629464
2021-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3558.8320432724686
2021-11-01T06:00:00Z,crow,Crow,EVI,1701.2566093074
2021-11-01T06:00:00Z,crow,Crow,NDVI,3211.6311880186227
2021-11-01T06:00:00Z,flathead,Flathead,EVI,1990.665664109595
2021-11-01T06:00:00Z,flathead,Flathead,NDVI,4695.580283883289
2021-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1484.0883103885485
2021-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2384.0042252592143
2021-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1762.2466579581317
2021-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3120.9794897024394
2021-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1581.2853093153992
2021-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2636.6314808775196
2021-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1093.8167193613635
2021-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2006.9346825945515
2021-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1786.7575774614272
2021-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3603.3682517795887
2021-11-17T07:00:00Z,crow,Crow,EVI,1572.55197560159
2021-11-17T07:00:00Z,crow,Crow,NDVI,3022.9317396713745
2021-11-17T07:00:00Z,flathead,Flathead,EVI,2005.9257094963812
2021-11-17T07:00:00Z,flathead,Flathead,NDVI,4157.102586816004
2021-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1194.573810523848
2021-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,1739.0768922707246
2021-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2021-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2021-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,576.7444826150324
2021-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2768.098844472205
2021-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2021-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2021-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1643.7508224418557
2021-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3478.0781153218672
2021-12-03T07:00:00Z,crow,Crow,EVI,1409.997042271147
2021-12-03T07:00:00Z,crow,Crow,NDVI,2654.4797778230613
2021-12-03T07:00:00Z,flathead,Flathead,EVI,1866.775590551181
2021-12-03T07:00:00Z,flathead,Flathead,NDVI,3508.634842519685
2021-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,1317.0809399477805
2021-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,3795.7258485639686
2021-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2021-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2021-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2021-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2021-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2021-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2021-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2021-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2021-12-19T07:00:00Z,crow,Crow,EVI,1516.147746130298
2021-12-19T07:00:00Z,crow,Crow,NDVI,2649.032409659239
2021-12-19T07:00:00Z,flathead,Flathead,EVI,NA
2021-12-19T07:00:00Z,flathead,Flathead,NDVI,NA
2022-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,692.859649122807
2022-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,1488.0526315789473
2022-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2022-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2022-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1682.1060210450817
2022-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2824.0186021493323
2022-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2022-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2022-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1219.2696358051776
2022-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2306.228609039052
2022-01-01T07:00:00Z,crow,Crow,EVI,1403.144458388306
2022-01-01T07:00:00Z,crow,Crow,NDVI,2429.3033111304203
2022-01-01T07:00:00Z,flathead,Flathead,EVI,66
2022-01-01T07:00:00Z,flathead,Flathead,NDVI,2080.25
2022-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1105.4984573671368
2022-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,1803.1733220396943
2022-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1007.3301447753624
2022-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1917.6345467650228
2022-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1059.6691518017649
2022-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1946.7285993261492
2022-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2022-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2022-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1370.960734085262
2022-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2448.3683521315247
2022-01-17T07:00:00Z,crow,Crow,EVI,1195.4009605374213
2022-01-17T07:00:00Z,crow,Crow,NDVI,2240.2327960223733
2022-01-17T07:00:00Z,flathead,Flathead,EVI,1798.0987762237762
2022-01-17T07:00:00Z,flathead,Flathead,NDVI,3488.4064685314684
2022-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1188.1663763198876
2022-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1899.539955911444
2022-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1191.0411539437816
2022-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2196.0299191047443
2022-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1205.632423415719
2022-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2116.736094937149
2022-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,904.91557915921
2022-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,1609.0604514665938
2022-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1508.346153224371
2022-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2705.830087944775
2022-02-02T07:00:00Z,crow,Crow,EVI,1270.5338505318705
2022-02-02T07:00:00Z,crow,Crow,NDVI,2280.1397823097177
2022-02-02T07:00:00Z,flathead,Flathead,EVI,1662.0399246623715
2022-02-02T07:00:00Z,flathead,Flathead,NDVI,3396.6157842115076
2022-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1378.914196869607
2022-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1977.1449666726185
2022-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2022-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2022-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2022-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2022-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2022-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2022-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1467.1048370418598
2022-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2796.8494504231926
2022-02-18T07:00:00Z,crow,Crow,EVI,1547.3100782333286
2022-02-18T07:00:00Z,crow,Crow,NDVI,2505.111409581408
2022-02-18T07:00:00Z,flathead,Flathead,EVI,1722.8608349900596
2022-02-18T07:00:00Z,flathead,Flathead,NDVI,4897.783300198807
2022-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1150.831556762896
2022-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,1922.7035493118044
2022-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1314.834504598571
2022-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2247.0381234330152
2022-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1277.947614421874
2022-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2210.562543380589
2022-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,1007.818103412518
2022-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,1893.4188489911576
2022-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1578.282390979835
2022-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3199.6255219013947
2022-03-06T07:00:00Z,crow,Crow,EVI,1405.1532724727583
2022-03-06T07:00:00Z,crow,Crow,NDVI,2573.246002262385
2022-03-06T07:00:00Z,flathead,Flathead,EVI,2119.6745469473817
2022-03-06T07:00:00Z,flathead,Flathead,NDVI,3659.861848101969
2022-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,1275.17367911597
2022-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,2050.4318394637767
2022-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1294.614550047438
2022-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2386.107120198827
2022-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1258.8272867216078
2022-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2270.6337764442083
2022-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,1068.797970863928
2022-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,1872.4982182645251
2022-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1751.438623193005
2022-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3525.2222331326257
2022-03-22T06:00:00Z,crow,Crow,EVI,1586.5298378606296
2022-03-22T06:00:00Z,crow,Crow,NDVI,2913.66553398656
2022-03-22T06:00:00Z,flathead,Flathead,EVI,2190.371078477155
2022-03-22T06:00:00Z,flathead,Flathead,NDVI,4168.213618561597
2022-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1319.307066509975
2022-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2079.507971324746
2022-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1471.1368566466317
2022-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2801.888927540011
2022-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1307.9385389235852
2022-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2306.9720837679897
2022-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1168.55615688508
2022-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2011.2157650071129
2022-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1803.1464168098432
2022-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3622.952734690376
2022-04-07T06:00:00Z,crow,Crow,EVI,1801.1006141561884
2022-04-07T06:00:00Z,crow,Crow,NDVI,3173.5407543494334
2022-04-07T06:00:00Z,flathead,Flathead,EVI,2483.3278507776645
2022-04-07T06:00:00Z,flathead,Flathead,NDVI,4463.664554115914
2022-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1706.8184697163238
2022-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2590.9231592406495
2022-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1897.1952420809723
2022-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3181.03998279306
2022-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1654.0276814850802
2022-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2712.6828037325367
2022-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1278.293324147392
2022-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2146.6524896448573
2022-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2464.1683130353144
2022-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4088.624771594271
2022-04-23T06:00:00Z,crow,Crow,EVI,2529.1629333729584
2022-04-23T06:00:00Z,crow,Crow,NDVI,4019.93669981041
2022-04-23T06:00:00Z,flathead,Flathead,EVI,2856.909945672889
2022-04-23T06:00:00Z,flathead,Flathead,NDVI,4929.57888544768
2022-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,1821.7957994173312
2022-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,2940.6321040474418
2022-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2107.405593043391
2022-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3861.7916342919225
2022-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,1921.8513031807652
2022-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3200.0461896094052
2022-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1737.6230133277804
2022-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,2805.806693308679
2022-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2745.287867718401
2022-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4818.918659834677
2022-05-09T06:00:00Z,crow,Crow,EVI,3016.9191538821397
2022-05-09T06:00:00Z,crow,Crow,NDVI,4822.610836656966
2022-05-09T06:00:00Z,flathead,Flathead,EVI,3439.787364259919
2022-05-09T06:00:00Z,flathead,Flathead,NDVI,5351.179559687222
2022-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2303.7948290665377
2022-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,3516.0196443423843
2022-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3003.676932821977
2022-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4975.417662241086
2022-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2254.1157522334315
2022-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3539.455030905672
2022-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2224.3668995791236
2022-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,3604.2832138246567
2022-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3268.722065505506
2022-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5706.718204499313
2022-05-25T06:00:00Z,crow,Crow,EVI,3678.804276971589
2022-05-25T06:00:00Z,crow,Crow,NDVI,5993.902087633561
2022-05-25T06:00:00Z,flathead,Flathead,EVI,3455.0349014637873
2022-05-25T06:00:00Z,flathead,Flathead,NDVI,5434.018550708579
2022-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3115.4754936163436
2022-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,4697.793903517431
2022-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3884.1027871115434
2022-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6567.002367504981
2022-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2869.7569058903123
2022-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5000.709531813383
2022-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,3291.7571679630037
2022-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,5088.78228258522
2022-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3803.687640689322
2022-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,6299.518416068147
2022-06-10T06:00:00Z,crow,Crow,EVI,4340.737404931692
2022-06-10T06:00:00Z,crow,Crow,NDVI,6354.481088222085
2022-06-10T06:00:00Z,flathead,Flathead,EVI,3576.545618469771
2022-06-10T06:00:00Z,flathead,Flathead,NDVI,6130.3198160793145
2022-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3486.3687339560556
2022-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5485.572892633339
2022-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3757.275959567715
2022-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6061.006056977557
2022-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2828.9691220088016
2022-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4692.134621009371
2022-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3479.5339826116733
2022-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5522.020340411745
2022-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3542.50051389536
2022-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5870.647423049345
2022-06-26T06:00:00Z,crow,Crow,EVI,3846.305681687351
2022-06-26T06:00:00Z,crow,Crow,NDVI,5924.536683447062
2022-06-26T06:00:00Z,flathead,Flathead,EVI,3220.2926930443255
2022-06-26T06:00:00Z,flathead,Flathead,NDVI,5850.164712394547
2022-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3498.373208854459
2022-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5502.2777364193025
2022-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3623.096655989029
2022-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5716.4266301616635
2022-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2522.499466052251
2022-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4392.576570616201
2022-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,3144.186008871463
2022-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5213.622350036668
2022-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3079.627739547791
2022-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5241.210501249813
2022-07-12T06:00:00Z,crow,Crow,EVI,3127.695243919559
2022-07-12T06:00:00Z,crow,Crow,NDVI,5011.42082708354
2022-07-12T06:00:00Z,flathead,Flathead,EVI,3034.828183751133
2022-07-12T06:00:00Z,flathead,Flathead,NDVI,5511.273787513333
2022-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2966.5539087950033
2022-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4728.085419007491
2022-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3308.5535167326652
2022-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5109.083858950294
2022-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2015.728860520892
2022-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3455.729802593644
2022-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2242.972183342998
2022-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3596.8534236599407
2022-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2723.5520867315668
2022-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4748.142161895581
2022-07-28T06:00:00Z,crow,Crow,EVI,2674.499383069271
2022-07-28T06:00:00Z,crow,Crow,NDVI,4320.733434904099
2022-07-28T06:00:00Z,flathead,Flathead,EVI,2707.087683263792
2022-07-28T06:00:00Z,flathead,Flathead,NDVI,5110.8729707543025
2022-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2573.2513190005056
2022-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,4041.11083425008
2022-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2712.745538096068
2022-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4523.151459930149
2022-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1954.615986213844
2022-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3418.374733618642
2022-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1721.9421521844238
2022-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,2870.8995449218505
2022-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2525.778891338952
2022-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4549.896533552128
2022-08-13T06:00:00Z,crow,Crow,EVI,2393.871065379891
2022-08-13T06:00:00Z,crow,Crow,NDVI,4015.026975749092
2022-08-13T06:00:00Z,flathead,Flathead,EVI,2541.3656398576336
2022-08-13T06:00:00Z,flathead,Flathead,NDVI,5005.033683155199
2022-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2332.05716515993
2022-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,4058.3929493462383
2022-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2307.275868552406
2022-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4128.423190693471
2022-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1716.8472611906705
2022-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2980.489677467037
2022-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1529.7254724687004
2022-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2549.701219123447
2022-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2217.2962061211365
2022-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4138.352896089483
2022-08-29T06:00:00Z,crow,Crow,EVI,2200.4246037573644
2022-08-29T06:00:00Z,crow,Crow,NDVI,3693.9771417438474
2022-08-29T06:00:00Z,flathead,Flathead,EVI,2468.3373331363136
2022-08-29T06:00:00Z,flathead,Flathead,NDVI,4957.561803821381
2022-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2225.485470591986
2022-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3812.932799337289
2022-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2095.018426584277
2022-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3953.2722755618943
2022-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1656.0377300312648
2022-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2973.2903974328265
2022-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1539.0454332687689
2022-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2504.066897366721
2022-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2127.5453460828808
2022-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4027.3102585952
2022-09-14T06:00:00Z,crow,Crow,EVI,2057.1196585957714
