date,id,name,variable,value
2004-02-18T07:00:00Z,lewistown,Lewistown,mean,16.537444757325822
2004-02-18T07:00:00Z,malta,Malta,mean,12.073316993502289
2004-02-18T07:00:00Z,butte,Butte,mean,8.840902484811293
2004-02-18T07:00:00Z,billings,Billings,mean,18.181616107204178
2004-02-18T07:00:00Z,dillon,Dillon,mean,4.0623365651454835
2004-02-26T07:00:00Z,missoula,Missoula,mean,12.439203096925308
2004-02-26T07:00:00Z,miles-city,Miles City,mean,8.270941726191719
2004-02-26T07:00:00Z,lewistown,Lewistown,mean,8.737824270344065
2004-02-26T07:00:00Z,malta,Malta,mean,7.07983066237909
2004-02-26T07:00:00Z,butte,Butte,mean,4.769105103777092
2004-02-26T07:00:00Z,billings,Billings,mean,6.885062615076525
2004-02-26T07:00:00Z,dillon,Dillon,mean,1.5550759901782323
2004-03-05T07:00:00Z,missoula,Missoula,mean,33.38565760206431
2004-03-05T07:00:00Z,miles-city,Miles City,mean,21.62318655979261
2004-03-05T07:00:00Z,lewistown,Lewistown,mean,25.58644597036043
2004-03-05T07:00:00Z,malta,Malta,mean,18.26622126185957
2004-03-05T07:00:00Z,butte,Butte,mean,23.99270756532146
2004-03-05T07:00:00Z,billings,Billings,mean,23.375869688869212
2004-03-05T07:00:00Z,dillon,Dillon,mean,14.765213885806295
2004-03-13T07:00:00Z,missoula,Missoula,mean,47.955341229635174
2004-03-13T07:00:00Z,miles-city,Miles City,mean,30.012864034269736
2004-03-13T07:00:00Z,lewistown,Lewistown,mean,26.685567914927212
2004-03-13T07:00:00Z,malta,Malta,mean,18.770445528466563
2004-03-13T07:00:00Z,butte,Butte,mean,33.32410237624096
2004-03-13T07:00:00Z,billings,Billings,mean,34.51624674074631
2004-03-13T07:00:00Z,dillon,Dillon,mean,26.229805526498062
2004-03-21T07:00:00Z,missoula,Missoula,mean,89.35664062834648
2004-03-21T07:00:00Z,miles-city,Miles City,mean,33.881907491003766
2004-03-21T07:00:00Z,lewistown,Lewistown,mean,39.739861069968796
2004-03-21T07:00:00Z,malta,Malta,mean,27.40833126913933
2004-03-21T07:00:00Z,butte,Butte,mean,53.38077926457991
2004-03-21T07:00:00Z,billings,Billings,mean,41.779039528392794
2004-03-21T07:00:00Z,dillon,Dillon,mean,42.38387560139674
2004-03-29T07:00:00Z,missoula,Missoula,mean,132.3279247302872
2004-03-29T07:00:00Z,miles-city,Miles City,mean,48.369302501450335
2004-03-29T07:00:00Z,lewistown,Lewistown,mean,64.28194295933763
2004-03-29T07:00:00Z,malta,Malta,mean,43.65613571932105
2004-03-29T07:00:00Z,butte,Butte,mean,78.891347129005
2004-03-29T07:00:00Z,billings,Billings,mean,62.48333558416511
2004-03-29T07:00:00Z,dillon,Dillon,mean,54.07691467659378
2004-04-06T06:00:00Z,missoula,Missoula,mean,190.61703249447547
2004-04-06T06:00:00Z,miles-city,Miles City,mean,47.74268602625976
2004-04-06T06:00:00Z,lewistown,Lewistown,mean,84.01635551289873
2004-04-06T06:00:00Z,malta,Malta,mean,56.77839593289167
2004-04-06T06:00:00Z,butte,Butte,mean,97.12536185020598
2004-04-06T06:00:00Z,billings,Billings,mean,63.222603772318976
2004-04-06T06:00:00Z,dillon,Dillon,mean,69.08411680578301
2004-04-14T06:00:00Z,missoula,Missoula,mean,115.72892248394128
2004-04-14T06:00:00Z,miles-city,Miles City,mean,60.030917888918964
2004-04-14T06:00:00Z,lewistown,Lewistown,mean,68.64113681084272
2004-04-14T06:00:00Z,malta,Malta,mean,50.546961668196325
2004-04-14T06:00:00Z,butte,Butte,mean,72.93975342524608
2004-04-14T06:00:00Z,billings,Billings,mean,75.94258210508492
2004-04-14T06:00:00Z,dillon,Dillon,mean,46.085977172946706
2004-04-22T06:00:00Z,missoula,Missoula,mean,232.06856139094492
2004-04-22T06:00:00Z,miles-city,Miles City,mean,83.44190739908004
2004-04-22T06:00:00Z,lewistown,Lewistown,mean,124.37986446381015
2004-04-22T06:00:00Z,malta,Malta,mean,90.56053431557834
2004-04-22T06:00:00Z,butte,Butte,mean,117.17251370757465
2004-04-22T06:00:00Z,billings,Billings,mean,101.11535670986751
2004-04-22T06:00:00Z,dillon,Dillon,mean,75.7518907075886
2004-04-30T06:00:00Z,missoula,Missoula,mean,349.14528982075757
2004-04-30T06:00:00Z,miles-city,Miles City,mean,106.98368657664547
2004-04-30T06:00:00Z,lewistown,Lewistown,mean,182.61489305759673
2004-04-30T06:00:00Z,malta,Malta,mean,109.09380044291166
2004-04-30T06:00:00Z,butte,Butte,mean,220.4102156800892
2004-04-30T06:00:00Z,billings,Billings,mean,142.82906681461733
2004-04-30T06:00:00Z,dillon,Dillon,mean,172.89806712880323
2004-05-08T06:00:00Z,missoula,Missoula,mean,177.42366940538975
2004-05-08T06:00:00Z,miles-city,Miles City,mean,88.84959739904582
2004-05-08T06:00:00Z,lewistown,Lewistown,mean,106.58301126820206
2004-05-08T06:00:00Z,malta,Malta,mean,72.90273947916543
2004-05-08T06:00:00Z,butte,Butte,mean,114.43024440721527
2004-05-08T06:00:00Z,billings,Billings,mean,98.59060204701925
2004-05-08T06:00:00Z,dillon,Dillon,mean,84.768211677679
2004-05-16T06:00:00Z,missoula,Missoula,mean,214.05200450422365
2004-05-16T06:00:00Z,miles-city,Miles City,mean,102.02992979360732
2004-05-16T06:00:00Z,lewistown,Lewistown,mean,116.3579792724844
2004-05-16T06:00:00Z,malta,Malta,mean,107.1598853502175
2004-05-16T06:00:00Z,butte,Butte,mean,119.69977176349836
2004-05-16T06:00:00Z,billings,Billings,mean,113.67362248623469
2004-05-16T06:00:00Z,dillon,Dillon,mean,90.40826418386654
2004-05-24T06:00:00Z,missoula,Missoula,mean,266.8362709291365
2004-05-24T06:00:00Z,miles-city,Miles City,mean,141.06309554298542
2004-05-24T06:00:00Z,lewistown,Lewistown,mean,187.65217942651608
2004-05-24T06:00:00Z,malta,Malta,mean,162.72853602696742
2004-05-24T06:00:00Z,butte,Butte,mean,153.150555465171
2004-05-24T06:00:00Z,billings,Billings,mean,149.7297670137803
2004-05-24T06:00:00Z,dillon,Dillon,mean,98.39449340761543
2004-06-01T06:00:00Z,missoula,Missoula,mean,424.65840427556435
2004-06-01T06:00:00Z,miles-city,Miles City,mean,197.0891981880569
2004-06-01T06:00:00Z,lewistown,Lewistown,mean,318.2506820264734
2004-06-01T06:00:00Z,malta,Malta,mean,248.53093077220763
2004-06-01T06:00:00Z,butte,Butte,mean,321.87438191253153
2004-06-01T06:00:00Z,billings,Billings,mean,219.73906381330414
2004-06-01T06:00:00Z,dillon,Dillon,mean,277.86898178287663
2004-06-09T06:00:00Z,missoula,Missoula,mean,339.8884433111638
2004-06-09T06:00:00Z,miles-city,Miles City,mean,191.23041542313686
2004-06-09T06:00:00Z,lewistown,Lewistown,mean,284.9672455392252
2004-06-09T06:00:00Z,malta,Malta,mean,236.67437451486654
2004-06-09T06:00:00Z,butte,Butte,mean,278.52467715007253
2004-06-09T06:00:00Z,billings,Billings,mean,210.75762752097424
2004-06-09T06:00:00Z,dillon,Dillon,mean,236.255193331873
2004-06-17T06:00:00Z,missoula,Missoula,mean,443.7704859144174
2004-06-17T06:00:00Z,miles-city,Miles City,mean,213.89169930346915
2004-06-17T06:00:00Z,lewistown,Lewistown,mean,304.3150835254107
2004-06-17T06:00:00Z,malta,Malta,mean,276.14779717845926
2004-06-17T06:00:00Z,butte,Butte,mean,328.2235094405843
2004-06-17T06:00:00Z,billings,Billings,mean,211.6044828501088
2004-06-17T06:00:00Z,dillon,Dillon,mean,294.06716453771526
2004-06-25T06:00:00Z,missoula,Missoula,mean,468.47786638682237
2004-06-25T06:00:00Z,miles-city,Miles City,mean,210.74652849830392
2004-06-25T06:00:00Z,lewistown,Lewistown,mean,363.3320381555462
2004-06-25T06:00:00Z,malta,Malta,mean,281.9420553572055
2004-06-25T06:00:00Z,butte,Butte,mean,351.05498228732563
2004-06-25T06:00:00Z,billings,Billings,mean,233.9181098233246
2004-06-25T06:00:00Z,dillon,Dillon,mean,297.87292620457856
2004-07-03T06:00:00Z,missoula,Missoula,mean,487.37890489990525
2004-07-03T06:00:00Z,miles-city,Miles City,mean,208.32862160655353
2004-07-03T06:00:00Z,lewistown,Lewistown,mean,369.76332695049325
2004-07-03T06:00:00Z,malta,Malta,mean,293.8132919724698
2004-07-03T06:00:00Z,butte,Butte,mean,380.1670517175312
2004-07-03T06:00:00Z,billings,Billings,mean,244.3042160364105
2004-07-03T06:00:00Z,dillon,Dillon,mean,342.39523574904314
2004-07-11T06:00:00Z,missoula,Missoula,mean,455.076095622368
2004-07-11T06:00:00Z,miles-city,Miles City,mean,179.5344632709709
2004-07-11T06:00:00Z,lewistown,Lewistown,mean,339.1860778616943
2004-07-11T06:00:00Z,malta,Malta,mean,271.97044006444077
2004-07-11T06:00:00Z,butte,Butte,mean,368.423742688371
2004-07-11T06:00:00Z,billings,Billings,mean,190.7488985784575
2004-07-11T06:00:00Z,dillon,Dillon,mean,324.424885932699
2004-07-19T06:00:00Z,missoula,Missoula,mean,560.6538445880419
2004-07-19T06:00:00Z,miles-city,Miles City,mean,180.7665663331515
2004-07-19T06:00:00Z,lewistown,Lewistown,mean,315.38985801405204
2004-07-19T06:00:00Z,malta,Malta,mean,233.02134266876814
2004-07-19T06:00:00Z,butte,Butte,mean,385.6056024627603
2004-07-19T06:00:00Z,billings,Billings,mean,189.7187334235608
2004-07-19T06:00:00Z,dillon,Dillon,mean,369.48322254709495
2004-07-27T06:00:00Z,missoula,Missoula,mean,463.5251164409343
2004-07-27T06:00:00Z,miles-city,Miles City,mean,165.38387558813454
2004-07-27T06:00:00Z,lewistown,Lewistown,mean,269.70204733640196
2004-07-27T06:00:00Z,malta,Malta,mean,213.31615952828375
2004-07-27T06:00:00Z,butte,Butte,mean,353.7071714894132
2004-07-27T06:00:00Z,billings,Billings,mean,182.36352172112825
2004-07-27T06:00:00Z,dillon,Dillon,mean,330.93438110359074
2004-08-04T06:00:00Z,missoula,Missoula,mean,496.5014092954295
2004-08-04T06:00:00Z,miles-city,Miles City,mean,179.60354642296465
2004-08-04T06:00:00Z,lewistown,Lewistown,mean,280.7633451894135
2004-08-04T06:00:00Z,malta,Malta,mean,215.0834479312723
2004-08-04T06:00:00Z,butte,Butte,mean,356.99517639980587
2004-08-04T06:00:00Z,billings,Billings,mean,185.29034375605406
2004-08-04T06:00:00Z,dillon,Dillon,mean,308.30611917550107
2004-08-12T06:00:00Z,missoula,Missoula,mean,309.0144098919037
2004-08-12T06:00:00Z,miles-city,Miles City,mean,160.31447757322223
2004-08-12T06:00:00Z,lewistown,Lewistown,mean,206.63940402171636
2004-08-12T06:00:00Z,malta,Malta,mean,172.37128983981637
2004-08-12T06:00:00Z,butte,Butte,mean,248.31015565935772
2004-08-12T06:00:00Z,billings,Billings,mean,145.72928321586866
2004-08-12T06:00:00Z,dillon,Dillon,mean,215.00042065890472
2004-08-20T06:00:00Z,missoula,Missoula,mean,261.7879668804182
2004-08-20T06:00:00Z,miles-city,Miles City,mean,127.85374871395591
2004-08-20T06:00:00Z,lewistown,Lewistown,mean,155.1838492521612
2004-08-20T06:00:00Z,malta,Malta,mean,125.85922097419642
2004-08-20T06:00:00Z,butte,Butte,mean,206.17357303783746
2004-08-20T06:00:00Z,billings,Billings,mean,131.991916241704
2004-08-20T06:00:00Z,dillon,Dillon,mean,181.57484890183096
2004-08-28T06:00:00Z,missoula,Missoula,mean,341.30094939430916
2004-08-28T06:00:00Z,miles-city,Miles City,mean,110.66544257488236
2004-08-28T06:00:00Z,lewistown,Lewistown,mean,192.26442834047174
2004-08-28T06:00:00Z,malta,Malta,mean,140.57637432578173
2004-08-28T06:00:00Z,butte,Butte,mean,255.22372507784405
2004-08-28T06:00:00Z,billings,Billings,mean,124.38724814214984
2004-08-28T06:00:00Z,dillon,Dillon,mean,218.21870176830478
2004-09-05T06:00:00Z,missoula,Missoula,mean,332.5662846029443
2004-09-05T06:00:00Z,miles-city,Miles City,mean,101.7950010776255
2004-09-05T06:00:00Z,lewistown,Lewistown,mean,151.65676434678792
2004-09-05T06:00:00Z,malta,Malta,mean,102.80325241302829
2004-09-05T06:00:00Z,butte,Butte,mean,223.21092042896262
2004-09-05T06:00:00Z,billings,Billings,mean,120.62733071404021
2004-09-05T06:00:00Z,dillon,Dillon,mean,186.0087769931415
2004-09-13T06:00:00Z,missoula,Missoula,mean,105.99419342972098
2004-09-13T06:00:00Z,miles-city,Miles City,mean,88.30450214155806
2004-09-13T06:00:00Z,lewistown,Lewistown,mean,90.88348305460823
2004-09-13T06:00:00Z,malta,Malta,mean,81.27512816612494
2004-09-13T06:00:00Z,butte,Butte,mean,111.70784829388094
2004-09-13T06:00:00Z,billings,Billings,mean,86.51527913949937
2004-09-13T06:00:00Z,dillon,Dillon,mean,89.21326641812192
2004-09-21T06:00:00Z,missoula,Missoula,mean,289.22417268096797
2004-09-21T06:00:00Z,miles-city,Miles City,mean,87.82683845128155
2004-09-21T06:00:00Z,lewistown,Lewistown,mean,141.19496993067457
2004-09-21T06:00:00Z,malta,Malta,mean,104.11843662492367
2004-09-21T06:00:00Z,butte,Butte,mean,167.03007753337684
2004-09-21T06:00:00Z,billings,Billings,mean,96.3612298408631
2004-09-21T06:00:00Z,dillon,Dillon,mean,131.04230651680996
2004-09-29T06:00:00Z,missoula,Missoula,mean,256.06010576604496
2004-09-29T06:00:00Z,miles-city,Miles City,mean,67.00081482473192
2004-09-29T06:00:00Z,lewistown,Lewistown,mean,117.48538835174652
2004-09-29T06:00:00Z,malta,Malta,mean,67.49227942938482
2004-09-29T06:00:00Z,butte,Butte,mean,167.66075729920442
2004-09-29T06:00:00Z,billings,Billings,mean,88.79172544884753
2004-09-29T06:00:00Z,dillon,Dillon,mean,139.70142190227077
2004-10-07T06:00:00Z,missoula,Missoula,mean,195.09724964824602
2004-10-07T06:00:00Z,miles-city,Miles City,mean,50.579174080581154
2004-10-07T06:00:00Z,lewistown,Lewistown,mean,91.74536541783999
2004-10-07T06:00:00Z,malta,Malta,mean,54.90463425834198
2004-10-07T06:00:00Z,butte,Butte,mean,128.5045522053874
2004-10-07T06:00:00Z,billings,Billings,mean,59.740491971100084
2004-10-07T06:00:00Z,dillon,Dillon,mean,100.28985099619251
2004-10-15T06:00:00Z,missoula,Missoula,mean,64.63466651014625
2004-10-15T06:00:00Z,miles-city,Miles City,mean,21.7544738356243
2004-10-15T06:00:00Z,lewistown,Lewistown,mean,29.22579941534748
2004-10-15T06:00:00Z,malta,Malta,mean,13.328865263765758
2004-10-15T06:00:00Z,butte,Butte,mean,48.97839540317968
2004-10-15T06:00:00Z,billings,Billings,mean,34.505825319839865
2004-10-15T06:00:00Z,dillon,Dillon,mean,43.08441042163696
2004-10-23T06:00:00Z,missoula,Missoula,mean,59.42885152212922
2004-10-23T06:00:00Z,miles-city,Miles City,mean,23.84493077717325
2004-10-23T06:00:00Z,lewistown,Lewistown,mean,34.81054423432839
2004-10-23T06:00:00Z,malta,Malta,mean,22.32057629103497
2004-10-23T06:00:00Z,butte,Butte,mean,33.61780686547038
2004-10-23T06:00:00Z,billings,Billings,mean,28.922931731980935
2004-10-23T06:00:00Z,dillon,Dillon,mean,17.5155683258596
2004-10-31T06:00:00Z,missoula,Missoula,mean,38.71009119742094
2004-10-31T06:00:00Z,miles-city,Miles City,mean,21.455870258938397
2004-10-31T06:00:00Z,lewistown,Lewistown,mean,26.80115390003145
2004-10-31T06:00:00Z,malta,Malta,mean,15.002698277492682
2004-10-31T06:00:00Z,butte,Butte,mean,23.728628824709332
2004-10-31T06:00:00Z,billings,Billings,mean,27.92052316352103
2004-10-31T06:00:00Z,dillon,Dillon,mean,16.238888795953528
2004-11-08T07:00:00Z,missoula,Missoula,mean,60.73500310461635
2004-11-08T07:00:00Z,miles-city,Miles City,mean,16.949346157594753
2004-11-08T07:00:00Z,lewistown,Lewistown,mean,33.73837543598532
2004-11-08T07:00:00Z,malta,Malta,mean,15.914633682782464
2004-11-08T07:00:00Z,butte,Butte,mean,47.75271506648084
2004-11-08T07:00:00Z,billings,Billings,mean,30.576771045454723
2004-11-08T07:00:00Z,dillon,Dillon,mean,39.952956013143414
2004-11-16T07:00:00Z,missoula,Missoula,mean,21.525528791056335
2004-11-16T07:00:00Z,miles-city,Miles City,mean,14.550617551134767
2004-11-16T07:00:00Z,lewistown,Lewistown,mean,15.926319332394147
2004-11-16T07:00:00Z,malta,Malta,mean,9.79674901118457
2004-11-16T07:00:00Z,butte,Butte,mean,15.834180334278145
2004-11-16T07:00:00Z,billings,Billings,mean,17.759247969440057
2004-11-16T07:00:00Z,dillon,Dillon,mean,9.550363741207732
2004-11-24T07:00:00Z,missoula,Missoula,mean,4.838460063014559
2004-11-24T07:00:00Z,miles-city,Miles City,mean,3.8136616402908996
2004-11-24T07:00:00Z,lewistown,Lewistown,mean,3.9647243589425556
2004-11-24T07:00:00Z,malta,Malta,mean,2.9395285215535663
2004-11-24T07:00:00Z,butte,Butte,mean,3.2611162334955948
2004-11-24T07:00:00Z,billings,Billings,mean,6.179702680091287
2004-11-24T07:00:00Z,dillon,Dillon,mean,1.6860350540651852
2004-12-02T07:00:00Z,missoula,Missoula,mean,2.5514999869152923
2004-12-02T07:00:00Z,miles-city,Miles City,mean,7.919659098318788
2004-12-02T07:00:00Z,lewistown,Lewistown,mean,5.141096974927346
2004-12-02T07:00:00Z,malta,Malta,mean,4
2004-12-02T07:00:00Z,butte,Butte,mean,2.338431107170969
2004-12-02T07:00:00Z,billings,Billings,mean,9.087144729878705
2004-12-02T07:00:00Z,dillon,Dillon,mean,0.2237297478486766
2004-12-10T07:00:00Z,missoula,Missoula,mean,13.208842580210028
2004-12-10T07:00:00Z,miles-city,Miles City,mean,6.83265873824819
2004-12-10T07:00:00Z,lewistown,Lewistown,mean,5.2739175764999935
2004-12-10T07:00:00Z,malta,Malta,mean,NA
2004-12-10T07:00:00Z,butte,Butte,mean,9.023666335632711
2004-12-10T07:00:00Z,billings,Billings,mean,9.982936484273246
2004-12-10T07:00:00Z,dillon,Dillon,mean,6.635408412039353
2004-12-18T07:00:00Z,missoula,Missoula,mean,1.536395235042014
2004-12-18T07:00:00Z,miles-city,Miles City,mean,3.0786789454819177
2004-12-18T07:00:00Z,lewistown,Lewistown,mean,2.137034553357743
2004-12-18T07:00:00Z,malta,Malta,mean,NA
2004-12-18T07:00:00Z,butte,Butte,mean,1.7407454165468377
2004-12-18T07:00:00Z,billings,Billings,mean,3.9487677421854563
2004-12-18T07:00:00Z,dillon,Dillon,mean,0.7135146844400552
2004-12-26T07:00:00Z,missoula,Missoula,mean,3.2954176040209933
2004-12-26T07:00:00Z,miles-city,Miles City,mean,3.0296799684631393
2004-12-26T07:00:00Z,lewistown,Lewistown,mean,0.8169072271424516
2004-12-26T07:00:00Z,malta,Malta,mean,NA
2004-12-26T07:00:00Z,butte,Butte,mean,1.5476624065547633
2004-12-26T07:00:00Z,billings,Billings,mean,3.3801126024990498
2004-12-26T07:00:00Z,dillon,Dillon,mean,0.3979108320557053
2005-01-01T07:00:00Z,missoula,Missoula,mean,0
2005-01-01T07:00:00Z,miles-city,Miles City,mean,0
2005-01-01T07:00:00Z,lewistown,Lewistown,mean,0
2005-01-01T07:00:00Z,malta,Malta,mean,NA
2005-01-01T07:00:00Z,butte,Butte,mean,0
2005-01-01T07:00:00Z,billings,Billings,mean,0.001623417963278924
2005-01-01T07:00:00Z,dillon,Dillon,mean,0
2005-01-09T07:00:00Z,missoula,Missoula,mean,0
2005-01-09T07:00:00Z,miles-city,Miles City,mean,0.0030760030083454393
2005-01-09T07:00:00Z,lewistown,Lewistown,mean,0
2005-01-09T07:00:00Z,malta,Malta,mean,0
2005-01-09T07:00:00Z,butte,Butte,mean,0
2005-01-09T07:00:00Z,billings,Billings,mean,0.05610652880511404
2005-01-09T07:00:00Z,dillon,Dillon,mean,0
2005-01-17T07:00:00Z,missoula,Missoula,mean,23.131674955994487
2005-01-17T07:00:00Z,miles-city,Miles City,mean,13.228845075962102
2005-01-17T07:00:00Z,lewistown,Lewistown,mean,15.244870232311149
2005-01-17T07:00:00Z,malta,Malta,mean,6.58868144841115
2005-01-17T07:00:00Z,butte,Butte,mean,16.948839779016232
2005-01-17T07:00:00Z,billings,Billings,mean,22.723625548404556
2005-01-17T07:00:00Z,dillon,Dillon,mean,13.455195180342903
2005-01-25T07:00:00Z,missoula,Missoula,mean,32.36577399032506
2005-01-25T07:00:00Z,miles-city,Miles City,mean,12.694209272187047
2005-01-25T07:00:00Z,lewistown,Lewistown,mean,21.73770396556437
2005-01-25T07:00:00Z,malta,Malta,mean,12.75406112238128
2005-01-25T07:00:00Z,butte,Butte,mean,19.05319706600048
2005-01-25T07:00:00Z,billings,Billings,mean,20.747147327972353
2005-01-25T07:00:00Z,dillon,Dillon,mean,7.75699458724504
2005-02-02T07:00:00Z,missoula,Missoula,mean,16.504757433049612
2005-02-02T07:00:00Z,miles-city,Miles City,mean,6.765034979991338
2005-02-02T07:00:00Z,lewistown,Lewistown,mean,11.210685999346632
2005-02-02T07:00:00Z,malta,Malta,mean,5.739649200377411
2005-02-02T07:00:00Z,butte,Butte,mean,10.915902375280895
2005-02-02T07:00:00Z,billings,Billings,mean,10.410170741213141
2005-02-02T07:00:00Z,dillon,Dillon,mean,5.31917205163496
2005-02-10T07:00:00Z,missoula,Missoula,mean,14.871728014883228
2005-02-10T07:00:00Z,miles-city,Miles City,mean,11.578702575127739
2005-02-10T07:00:00Z,lewistown,Lewistown,mean,10.841146760359493
2005-02-10T07:00:00Z,malta,Malta,mean,6.977831330145823
2005-02-10T07:00:00Z,butte,Butte,mean,5.654575191420449
2005-02-10T07:00:00Z,billings,Billings,mean,12.701582408606578
2005-02-10T07:00:00Z,dillon,Dillon,mean,2.36342394587799
2005-02-18T07:00:00Z,missoula,Missoula,mean,25.159482959146782
2005-02-18T07:00:00Z,miles-city,Miles City,mean,11.26185549913544
2005-02-18T07:00:00Z,lewistown,Lewistown,mean,12.036666573937813
2005-02-18T07:00:00Z,malta,Malta,mean,6.784364948834588
2005-02-18T07:00:00Z,butte,Butte,mean,13.630196025058071
2005-02-18T07:00:00Z,billings,Billings,mean,18.951635010777682
2005-02-18T07:00:00Z,dillon,Dillon,mean,9.128898359006294
2005-02-26T07:00:00Z,missoula,Missoula,mean,95.51355276760066
2005-02-26T07:00:00Z,miles-city,Miles City,mean,23.979659165685025
2005-02-26T07:00:00Z,lewistown,Lewistown,mean,41.33745535098427
2005-02-26T07:00:00Z,malta,Malta,mean,21.46589008366907
2005-02-26T07:00:00Z,butte,Butte,mean,48.33865259900489
2005-02-26T07:00:00Z,billings,Billings,mean,37.5481406211542
2005-02-26T07:00:00Z,dillon,Dillon,mean,30.314433767273364
2005-03-06T07:00:00Z,missoula,Missoula,mean,93.31909326037278
2005-03-06T07:00:00Z,miles-city,Miles City,mean,22.73014015935019
2005-03-06T07:00:00Z,lewistown,Lewistown,mean,35.90190296336949
2005-03-06T07:00:00Z,malta,Malta,mean,21.368412804428697
2005-03-06T07:00:00Z,butte,Butte,mean,52.72255079626262
2005-03-06T07:00:00Z,billings,Billings,mean,33.62405057056277
2005-03-06T07:00:00Z,dillon,Dillon,mean,39.77875880083335
2005-03-14T07:00:00Z,missoula,Missoula,mean,45.52838464284227
