date,id,name,variable,value
2001-09-22T06:00:00Z,30045,Judith Basin County,mean,153.6128770069906
2001-09-22T06:00:00Z,30031,Gallatin County,mean,163.12496412395421
2001-09-22T06:00:00Z,30023,Deer Lodge County,mean,194.13466130956067
2001-09-22T06:00:00Z,30093,Silver Bow County,mean,180.43297707269528
2001-09-22T06:00:00Z,30065,Musselshell County,mean,78.93440074326169
2001-09-22T06:00:00Z,30059,Meagher County,mean,157.73786158766126
2001-09-22T06:00:00Z,30025,Fallon County,mean,104.37774609726506
2001-09-22T06:00:00Z,30091,Sheridan County,mean,86.08683501934975
2001-09-22T06:00:00Z,30067,Park County,mean,150.0629953136779
2001-09-22T06:00:00Z,30027,Fergus County,mean,111.28511619618544
2001-09-22T06:00:00Z,30083,Richland County,mean,116.57203961795824
2001-09-22T06:00:00Z,30047,Lake County,mean,213.05343838741896
2001-09-22T06:00:00Z,30033,Garfield County,mean,75.57104741961369
2001-09-22T06:00:00Z,30063,Missoula County,mean,230.66538020755874
2001-09-22T06:00:00Z,30077,Powell County,mean,207.06928365650037
2001-09-22T06:00:00Z,30103,Treasure County,mean,80.72936196289844
2001-09-22T06:00:00Z,30095,Stillwater County,mean,91.14912757223708
2001-09-22T06:00:00Z,30005,Blaine County,mean,68.66689032160387
2001-09-22T06:00:00Z,30087,Rosebud County,mean,70.34206503786791
2001-09-22T06:00:00Z,30109,Wibaux County,mean,120.68324518319751
2001-09-22T06:00:00Z,30061,Mineral County,mean,255.8048368456034
2001-09-22T06:00:00Z,30111,Yellowstone County,mean,71.89640642298421
2001-09-22T06:00:00Z,30079,Prairie County,mean,102.32661246419823
2001-09-22T06:00:00Z,30021,Dawson County,mean,114.86658962357542
2001-09-22T06:00:00Z,30037,Golden Valley County,mean,73.63657188101675
2001-09-22T06:00:00Z,30011,Carter County,mean,86.0002369058182
2001-09-30T06:00:00Z,30101,Toole County,mean,35.79275114818405
2001-09-30T06:00:00Z,30007,Broadwater County,mean,95.09261848120397
2001-09-30T06:00:00Z,30069,Petroleum County,mean,60.370608391240005
2001-09-30T06:00:00Z,30017,Custer County,mean,62.441284026444805
2001-09-30T06:00:00Z,30049,Lewis and Clark County,mean,117.02665154281777
2001-09-30T06:00:00Z,30073,Pondera County,mean,57.68797936468258
2001-09-30T06:00:00Z,30089,Sanders County,mean,203.12834700128406
2001-09-30T06:00:00Z,30075,Powder River County,mean,66.19018581760521
2001-09-30T06:00:00Z,30029,Flathead County,mean,173.77343498036365
2001-09-30T06:00:00Z,30053,Lincoln County,mean,213.97389415968257
2001-09-30T06:00:00Z,30001,Beaverhead County,mean,105.70570615935347
2001-09-30T06:00:00Z,30081,Ravalli County,mean,165.73723949124323
2001-09-30T06:00:00Z,30085,Roosevelt County,mean,56.85394622726472
2001-09-30T06:00:00Z,30015,Chouteau County,mean,48.993190102209375
2001-09-30T06:00:00Z,30105,Valley County,mean,48.83512027660801
2001-09-30T06:00:00Z,30039,Granite County,mean,158.86295251590857
2001-09-30T06:00:00Z,30051,Liberty County,mean,36.27607222466348
2001-09-30T06:00:00Z,30041,Hill County,mean,41.0816876303488
2001-09-30T06:00:00Z,30099,Teton County,mean,64.16964095008487
2001-09-30T06:00:00Z,30003,Big Horn County,mean,74.80088781988071
2001-09-30T06:00:00Z,30019,Daniels County,mean,49.17884382626491
2001-09-30T06:00:00Z,30071,Phillips County,mean,49.036380316160475
2001-09-30T06:00:00Z,30035,Glacier County,mean,64.71231765928134
2001-09-30T06:00:00Z,30055,McCone County,mean,67.57875019095655
2001-09-30T06:00:00Z,30043,Jefferson County,mean,126.79878753867631
2001-09-30T06:00:00Z,30097,Sweet Grass County,mean,89.21443003442349
2001-09-30T06:00:00Z,30057,Madison County,mean,104.79123467662927
2001-09-30T06:00:00Z,30009,Carbon County,mean,88.98738018983737
2001-09-30T06:00:00Z,30107,Wheatland County,mean,66.5460289319983
2001-09-30T06:00:00Z,30013,Cascade County,mean,101.13545230520693
2001-09-30T06:00:00Z,30045,Judith Basin County,mean,108.21087599697019
2001-09-30T06:00:00Z,30031,Gallatin County,mean,124.4712988028273
2001-09-30T06:00:00Z,30023,Deer Lodge County,mean,131.71086916692104
2001-09-30T06:00:00Z,30093,Silver Bow County,mean,127.10603710582483
2001-09-30T06:00:00Z,30065,Musselshell County,mean,67.62216117497651
2001-09-30T06:00:00Z,30059,Meagher County,mean,111.36483650101275
2001-09-30T06:00:00Z,30025,Fallon County,mean,72.00406325099262
2001-09-30T06:00:00Z,30091,Sheridan County,mean,52.635985868702925
2001-09-30T06:00:00Z,30067,Park County,mean,104.0838797615247
2001-09-30T06:00:00Z,30027,Fergus County,mean,84.55473887723232
2001-09-30T06:00:00Z,30083,Richland County,mean,80.66751647961799
2001-09-30T06:00:00Z,30047,Lake County,mean,167.57234519051207
2001-09-30T06:00:00Z,30033,Garfield County,mean,56.748018968301544
2001-09-30T06:00:00Z,30063,Missoula County,mean,184.3117904811771
2001-09-30T06:00:00Z,30077,Powell County,mean,138.34704733059567
2001-09-30T06:00:00Z,30103,Treasure County,mean,65.55822205404618
2001-09-30T06:00:00Z,30095,Stillwater County,mean,75.239912960482215
2001-09-30T06:00:00Z,30005,Blaine County,mean,50.23415070726851
2001-09-30T06:00:00Z,30087,Rosebud County,mean,57.19108555775596
2001-09-30T06:00:00Z,30109,Wibaux County,mean,94.61296035656723
2001-09-30T06:00:00Z,30061,Mineral County,mean,229.52094847695074
2001-09-30T06:00:00Z,30111,Yellowstone County,mean,61.687022756238385
2001-09-30T06:00:00Z,30079,Prairie County,mean,79.32631832357353
2001-09-30T06:00:00Z,30021,Dawson County,mean,84.40147321594003
2001-09-30T06:00:00Z,30037,Golden Valley County,mean,60.070751824932834
2001-09-30T06:00:00Z,30011,Carter County,mean,61.252417750151245
2001-10-08T06:00:00Z,30101,Toole County,mean,23.941601429776373
2001-10-08T06:00:00Z,30007,Broadwater County,mean,53.38416945347393
2001-10-08T06:00:00Z,30069,Petroleum County,mean,38.88607766480658
2001-10-08T06:00:00Z,30017,Custer County,mean,43.15761664749055
2001-10-08T06:00:00Z,30049,Lewis and Clark County,mean,73.25987784876922
2001-10-08T06:00:00Z,30073,Pondera County,mean,34.56896715571715
2001-10-08T06:00:00Z,30089,Sanders County,mean,107.89670218000424
2001-10-08T06:00:00Z,30075,Powder River County,mean,48.371510429970755
2001-10-08T06:00:00Z,30029,Flathead County,mean,92.85002617643136
2001-10-08T06:00:00Z,30053,Lincoln County,mean,108.92485955170936
2001-10-08T06:00:00Z,30001,Beaverhead County,mean,40.43785955013494
2001-10-08T06:00:00Z,30081,Ravalli County,mean,72.51211778172691
2001-10-08T06:00:00Z,30085,Roosevelt County,mean,43.84686657130645
2001-10-08T06:00:00Z,30015,Chouteau County,mean,32.426313334225
2001-10-08T06:00:00Z,30105,Valley County,mean,36.49787275546252
2001-10-08T06:00:00Z,30039,Granite County,mean,76.38406449702322
2001-10-08T06:00:00Z,30051,Liberty County,mean,24.813725586877794
2001-10-08T06:00:00Z,30041,Hill County,mean,26.107171293700446
2001-10-08T06:00:00Z,30099,Teton County,mean,44.296124941956215
2001-10-08T06:00:00Z,30003,Big Horn County,mean,47.37231792181695
2001-10-08T06:00:00Z,30019,Daniels County,mean,39.823912659842755
2001-10-08T06:00:00Z,30071,Phillips County,mean,32.77007748016396
2001-10-08T06:00:00Z,30035,Glacier County,mean,38.3890154016953
2001-10-08T06:00:00Z,30055,McCone County,mean,47.99136831559928
2001-10-08T06:00:00Z,30043,Jefferson County,mean,70.08187610122665
2001-10-08T06:00:00Z,30097,Sweet Grass County,mean,41.06877512086255
2001-10-08T06:00:00Z,30057,Madison County,mean,38.7777334944991
2001-10-08T06:00:00Z,30009,Carbon County,mean,49.80994630136867
2001-10-08T06:00:00Z,30107,Wheatland County,mean,34.60665338365499
2001-10-08T06:00:00Z,30013,Cascade County,mean,63.90385216983837
2001-10-08T06:00:00Z,30045,Judith Basin County,mean,57.03110851908881
2001-10-08T06:00:00Z,30031,Gallatin County,mean,48.008740299098896
2001-10-08T06:00:00Z,30023,Deer Lodge County,mean,49.51488377691463
2001-10-08T06:00:00Z,30093,Silver Bow County,mean,64.84158891332672
2001-10-08T06:00:00Z,30065,Musselshell County,mean,42.33895893104751
2001-10-08T06:00:00Z,30059,Meagher County,mean,57.91763823833899
2001-10-08T06:00:00Z,30025,Fallon County,mean,47.62555065864896
2001-10-08T06:00:00Z,30091,Sheridan County,mean,40.861761565330134
2001-10-08T06:00:00Z,30067,Park County,mean,35.21758668789177
2001-10-08T06:00:00Z,30027,Fergus County,mean,49.083895273206224
2001-10-08T06:00:00Z,30083,Richland County,mean,52.879586786837
2001-10-08T06:00:00Z,30047,Lake County,mean,96.91787639512422
2001-10-08T06:00:00Z,30033,Garfield County,mean,39.49343272831726
2001-10-08T06:00:00Z,30063,Missoula County,mean,109.48640267194277
2001-10-08T06:00:00Z,30077,Powell County,mean,78.43554592016231
2001-10-08T06:00:00Z,30103,Treasure County,mean,48.06909771353179
2001-10-08T06:00:00Z,30095,Stillwater County,mean,40.60528633432584
2001-10-08T06:00:00Z,30005,Blaine County,mean,32.604398159004184
2001-10-08T06:00:00Z,30087,Rosebud County,mean,42.34792487212908
2001-10-08T06:00:00Z,30109,Wibaux County,mean,60.47300821494944
2001-10-08T06:00:00Z,30061,Mineral County,mean,116.1675718502852
2001-10-08T06:00:00Z,30111,Yellowstone County,mean,40.577948073672644
2001-10-08T06:00:00Z,30079,Prairie County,mean,51.218690006606934
2001-10-08T06:00:00Z,30021,Dawson County,mean,56.407909031011606
2001-10-08T06:00:00Z,30037,Golden Valley County,mean,35.52911571653416
2001-10-08T06:00:00Z,30011,Carter County,mean,41.115626905816804
2001-10-16T06:00:00Z,30101,Toole County,mean,18.18241366555908
2001-10-16T06:00:00Z,30007,Broadwater County,mean,44.83856695428484
2001-10-16T06:00:00Z,30069,Petroleum County,mean,35.65899540075568
2001-10-16T06:00:00Z,30017,Custer County,mean,38.26461819300047
2001-10-16T06:00:00Z,30049,Lewis and Clark County,mean,60.97285326433277
2001-10-16T06:00:00Z,30073,Pondera County,mean,26.58550411471449
2001-10-16T06:00:00Z,30089,Sanders County,mean,73.1375880687262
2001-10-16T06:00:00Z,30075,Powder River County,mean,45.22507646860994
2001-10-16T06:00:00Z,30029,Flathead County,mean,61.07963782948382
2001-10-16T06:00:00Z,30053,Lincoln County,mean,71.07432213231282
2001-10-16T06:00:00Z,30001,Beaverhead County,mean,47.236765218475156
2001-10-16T06:00:00Z,30081,Ravalli County,mean,70.86877263223886
2001-10-16T06:00:00Z,30085,Roosevelt County,mean,31.251411678956615
2001-10-16T06:00:00Z,30015,Chouteau County,mean,27.030301634814663
2001-10-16T06:00:00Z,30105,Valley County,mean,28.590621696413884
2001-10-16T06:00:00Z,30039,Granite County,mean,72.4316430174301
2001-10-16T06:00:00Z,30051,Liberty County,mean,20.06855192793518
2001-10-16T06:00:00Z,30041,Hill County,mean,22.67258666394778
2001-10-16T06:00:00Z,30099,Teton County,mean,33.05283079323595
2001-10-16T06:00:00Z,30003,Big Horn County,mean,47.98218349610984
2001-10-16T06:00:00Z,30019,Daniels County,mean,27.39323143766007
2001-10-16T06:00:00Z,30071,Phillips County,mean,30.52645363260891
2001-10-16T06:00:00Z,30035,Glacier County,mean,26.96600630211252
2001-10-16T06:00:00Z,30055,McCone County,mean,38.656789325111156
2001-10-16T06:00:00Z,30043,Jefferson County,mean,61.62682245505933
2001-10-16T06:00:00Z,30097,Sweet Grass County,mean,45.573177496498
2001-10-16T06:00:00Z,30057,Madison County,mean,43.34702193711557
2001-10-16T06:00:00Z,30009,Carbon County,mean,58.410341641541955
2001-10-16T06:00:00Z,30107,Wheatland County,mean,35.41453883100851
2001-10-16T06:00:00Z,30013,Cascade County,mean,49.05031886146642
2001-10-16T06:00:00Z,30045,Judith Basin County,mean,53.88940351418499
2001-10-16T06:00:00Z,30031,Gallatin County,mean,49.169545269629964
2001-10-16T06:00:00Z,30023,Deer Lodge County,mean,51.45489990614188
2001-10-16T06:00:00Z,30093,Silver Bow County,mean,58.45658380193881
2001-10-16T06:00:00Z,30065,Musselshell County,mean,36.183130201633205
2001-10-16T06:00:00Z,30059,Meagher County,mean,48.83506439291313
2001-10-16T06:00:00Z,30025,Fallon County,mean,45.11310642578699
2001-10-16T06:00:00Z,30091,Sheridan County,mean,28.22230092977401
2001-10-16T06:00:00Z,30067,Park County,mean,42.42428099140848
2001-10-16T06:00:00Z,30027,Fergus County,mean,49.27971143228538
2001-10-16T06:00:00Z,30083,Richland County,mean,36.881886159371774
2001-10-16T06:00:00Z,30047,Lake County,mean,62.43087762960959
2001-10-16T06:00:00Z,30033,Garfield County,mean,33.89617182049244
2001-10-16T06:00:00Z,30063,Missoula County,mean,78.76819930299234
2001-10-16T06:00:00Z,30077,Powell County,mean,63.99830102262312
2001-10-16T06:00:00Z,30103,Treasure County,mean,44.52453113511388
2001-10-16T06:00:00Z,30095,Stillwater County,mean,41.722428856489564
2001-10-16T06:00:00Z,30005,Blaine County,mean,28.753457860873255
2001-10-16T06:00:00Z,30087,Rosebud County,mean,37.964011316794945
2001-10-16T06:00:00Z,30109,Wibaux County,mean,52.15563585088587
2001-10-16T06:00:00Z,30061,Mineral County,mean,85.85352345745298
2001-10-16T06:00:00Z,30111,Yellowstone County,mean,34.142241163834
2001-10-16T06:00:00Z,30079,Prairie County,mean,45.139029747182775
2001-10-16T06:00:00Z,30021,Dawson County,mean,45.72852152847812
2001-10-16T06:00:00Z,30037,Golden Valley County,mean,31.35850190909313
2001-10-16T06:00:00Z,30011,Carter County,mean,41.086605292818135
2001-10-24T06:00:00Z,30101,Toole County,mean,14.739334034558297
2001-10-24T06:00:00Z,30007,Broadwater County,mean,43.633381582130326
2001-10-24T06:00:00Z,30069,Petroleum County,mean,23.118696504178136
2001-10-24T06:00:00Z,30017,Custer County,mean,27.805311753385666
2001-10-24T06:00:00Z,30049,Lewis and Clark County,mean,52.77621480334042
2001-10-24T06:00:00Z,30073,Pondera County,mean,25.683313173063297
2001-10-24T06:00:00Z,30089,Sanders County,mean,60.89248804469865
2001-10-24T06:00:00Z,30075,Powder River County,mean,32.426503342498016
2001-10-24T06:00:00Z,30029,Flathead County,mean,50.13365940731866
2001-10-24T06:00:00Z,30053,Lincoln County,mean,45.15546969827264
2001-10-24T06:00:00Z,30001,Beaverhead County,mean,39.287667187694986
2001-10-24T06:00:00Z,30081,Ravalli County,mean,54.083176866791355
2001-10-24T06:00:00Z,30085,Roosevelt County,mean,16.939651242599943
2001-10-24T06:00:00Z,30015,Chouteau County,mean,27.798997103088464
2001-10-24T06:00:00Z,30105,Valley County,mean,18.798799208157646
2001-10-24T06:00:00Z,30039,Granite County,mean,69.03480933722435
2001-10-24T06:00:00Z,30051,Liberty County,mean,16.483725517261842
2001-10-24T06:00:00Z,30041,Hill County,mean,18.629208259633902
2001-10-24T06:00:00Z,30099,Teton County,mean,26.920090370690883
2001-10-24T06:00:00Z,30003,Big Horn County,mean,43.06067868207037
2001-10-24T06:00:00Z,30019,Daniels County,mean,13.040696753590268
2001-10-24T06:00:00Z,30071,Phillips County,mean,21.6129511968104
2001-10-24T06:00:00Z,30035,Glacier County,mean,24.492187610959764
2001-10-24T06:00:00Z,30055,McCone County,mean,22.68974418888925
2001-10-24T06:00:00Z,30043,Jefferson County,mean,62.76117182773852
2001-10-24T06:00:00Z,30097,Sweet Grass County,mean,40.14934867294432
2001-10-24T06:00:00Z,30057,Madison County,mean,40.62664294006481
2001-10-24T06:00:00Z,30009,Carbon County,mean,44.373820466120584
2001-10-24T06:00:00Z,30107,Wheatland County,mean,31.625057504122815
2001-10-24T06:00:00Z,30013,Cascade County,mean,47.08982812921668
2001-10-24T06:00:00Z,30045,Judith Basin County,mean,48.68769889177383
2001-10-24T06:00:00Z,30031,Gallatin County,mean,49.55072085998817
2001-10-24T06:00:00Z,30023,Deer Lodge County,mean,47.783771085290695
2001-10-24T06:00:00Z,30093,Silver Bow County,mean,59.80862664775209
2001-10-24T06:00:00Z,30065,Musselshell County,mean,29.51570410933948
2001-10-24T06:00:00Z,30059,Meagher County,mean,49.15059533117317
2001-10-24T06:00:00Z,30025,Fallon County,mean,27.78624233715091
2001-10-24T06:00:00Z,30091,Sheridan County,mean,11.506969048205473
2001-10-24T06:00:00Z,30067,Park County,mean,40.43432403310003
2001-10-24T06:00:00Z,30027,Fergus County,mean,38.0347366200793
2001-10-24T06:00:00Z,30083,Richland County,mean,21.94695555253757
2001-10-24T06:00:00Z,30047,Lake County,mean,56.02216443122376
2001-10-24T06:00:00Z,30033,Garfield County,mean,20.790374142486893
2001-10-24T06:00:00Z,30063,Missoula County,mean,67.79210096044902
2001-10-24T06:00:00Z,30077,Powell County,mean,58.021870706394786
2001-10-24T06:00:00Z,30103,Treasure County,mean,35.08141329672304
2001-10-24T06:00:00Z,30095,Stillwater County,mean,38.385988020104726
2001-10-24T06:00:00Z,30005,Blaine County,mean,21.32968670668575
2001-10-24T06:00:00Z,30087,Rosebud County,mean,31.173728854557815
2001-10-24T06:00:00Z,30109,Wibaux County,mean,32.72414679343798
2001-10-24T06:00:00Z,30061,Mineral County,mean,73.89990879586352
2001-10-24T06:00:00Z,30111,Yellowstone County,mean,29.056850056287885
2001-10-24T06:00:00Z,30079,Prairie County,mean,28.327443076806848
2001-10-24T06:00:00Z,30021,Dawson County,mean,27.998116152889086
2001-10-24T06:00:00Z,30037,Golden Valley County,mean,28.514825060468098
2001-10-24T06:00:00Z,30011,Carter County,mean,26.970261779949382
2001-11-01T07:00:00Z,30101,Toole County,mean,15.487445110603272
2001-11-01T07:00:00Z,30007,Broadwater County,mean,36.673151817981534
2001-11-01T07:00:00Z,30069,Petroleum County,mean,28.77431585165848
2001-11-01T07:00:00Z,30017,Custer County,mean,32.4465255108246
2001-11-01T07:00:00Z,30049,Lewis and Clark County,mean,47.36664240281727
2001-11-01T07:00:00Z,30073,Pondera County,mean,22.388761506490198
2001-11-01T07:00:00Z,30089,Sanders County,mean,63.58156587976774
2001-11-01T07:00:00Z,30075,Powder River County,mean,40.525164004578244
2001-11-01T07:00:00Z,30029,Flathead County,mean,47.53525906017099
2001-11-01T07:00:00Z,30053,Lincoln County,mean,46.3920995890459
2001-11-01T07:00:00Z,30001,Beaverhead County,mean,37.25430029734225
2001-11-01T07:00:00Z,30081,Ravalli County,mean,55.64632805044044
2001-11-01T07:00:00Z,30085,Roosevelt County,mean,24.81083803486139
2001-11-01T07:00:00Z,30015,Chouteau County,mean,21.564311421657244
2001-11-01T07:00:00Z,30105,Valley County,mean,17.751026669066157
2001-11-01T07:00:00Z,30039,Granite County,mean,58.98968696336689
2001-11-01T07:00:00Z,30051,Liberty County,mean,15.830805312885044
2001-11-01T07:00:00Z,30041,Hill County,mean,15.89508626794939
2001-11-01T07:00:00Z,30099,Teton County,mean,26.273336384491365
2001-11-01T07:00:00Z,30003,Big Horn County,mean,43.22387856724003
2001-11-01T07:00:00Z,30019,Daniels County,mean,20.97541444263828
2001-11-01T07:00:00Z,30071,Phillips County,mean,20.540955610692592
2001-11-01T07:00:00Z,30035,Glacier County,mean,22.660196804738387
2001-11-01T07:00:00Z,30055,McCone County,mean,26.32346270583414
2001-11-01T07:00:00Z,30043,Jefferson County,mean,50.05786229549239
2001-11-01T07:00:00Z,30097,Sweet Grass County,mean,39.057399584036624
2001-11-01T07:00:00Z,30057,Madison County,mean,38.691762657358616
2001-11-01T07:00:00Z,30009,Carbon County,mean,44.49341601586145
2001-11-01T07:00:00Z,30107,Wheatland County,mean,28.47761225585355
2001-11-01T07:00:00Z,30013,Cascade County,mean,37.557030369173596
2001-11-01T07:00:00Z,30045,Judith Basin County,mean,47.57464138163237
2001-11-01T07:00:00Z,30031,Gallatin County,mean,52.121764837081614
2001-11-01T07:00:00Z,30023,Deer Lodge County,mean,44.795145684505336
2001-11-01T07:00:00Z,30093,Silver Bow County,mean,47.616941666532625
2001-11-01T07:00:00Z,30065,Musselshell County,mean,33.89759951063392
