date,id,name,variable,value
2008-09-05T06:00:00Z,miles-city,Miles City,EVI,1513.9849496673062
2008-09-05T06:00:00Z,miles-city,Miles City,NDVI,2869.5913237898994
2008-09-05T06:00:00Z,lewistown,Lewistown,EVI,1974.8127531682796
2008-09-05T06:00:00Z,lewistown,Lewistown,NDVI,3856.685732167845
2008-09-05T06:00:00Z,malta,Malta,EVI,1665.1602157377013
2008-09-05T06:00:00Z,malta,Malta,NDVI,3015.2101974845896
2008-09-05T06:00:00Z,butte,Butte,EVI,2091.3090837131863
2008-09-05T06:00:00Z,butte,Butte,NDVI,4666.896144956119
2008-09-05T06:00:00Z,billings,Billings,EVI,1761.7150547181427
2008-09-05T06:00:00Z,billings,Billings,NDVI,3346.0196612254767
2008-09-05T06:00:00Z,dillon,Dillon,EVI,2004.288690509256
2008-09-05T06:00:00Z,dillon,Dillon,NDVI,4169.055700327849
2008-09-21T06:00:00Z,missoula,Missoula,EVI,2517.3546428577897
2008-09-21T06:00:00Z,missoula,Missoula,NDVI,6203.755901364107
2008-09-21T06:00:00Z,miles-city,Miles City,EVI,1481.6535090529228
2008-09-21T06:00:00Z,miles-city,Miles City,NDVI,2703.3066575700204
2008-09-21T06:00:00Z,lewistown,Lewistown,EVI,1941.115374931374
2008-09-21T06:00:00Z,lewistown,Lewistown,NDVI,3824.5909751644886
2008-09-21T06:00:00Z,malta,Malta,EVI,1705.5356764733058
2008-09-21T06:00:00Z,malta,Malta,NDVI,3022.865830459732
2008-09-21T06:00:00Z,butte,Butte,EVI,1878.7876521915498
2008-09-21T06:00:00Z,butte,Butte,NDVI,4453.506935433261
2008-09-21T06:00:00Z,billings,Billings,EVI,1848.3413000310582
2008-09-21T06:00:00Z,billings,Billings,NDVI,3501.778332709025
2008-09-21T06:00:00Z,dillon,Dillon,EVI,1841.8914328735225
2008-09-21T06:00:00Z,dillon,Dillon,NDVI,3945.236611609818
2008-10-07T06:00:00Z,missoula,Missoula,EVI,2547.4068643600585
2008-10-07T06:00:00Z,missoula,Missoula,NDVI,5903.857887976118
2008-10-07T06:00:00Z,miles-city,Miles City,EVI,1355.5043418947137
2008-10-07T06:00:00Z,miles-city,Miles City,NDVI,2696.385779429972
2008-10-07T06:00:00Z,lewistown,Lewistown,EVI,1928.806617904044
2008-10-07T06:00:00Z,lewistown,Lewistown,NDVI,3533.7687984021672
2008-10-07T06:00:00Z,malta,Malta,EVI,1620.204027183981
2008-10-07T06:00:00Z,malta,Malta,NDVI,2958.7661172211556
2008-10-07T06:00:00Z,butte,Butte,EVI,2088.851052115142
2008-10-07T06:00:00Z,butte,Butte,NDVI,4240.9769145551
2008-10-07T06:00:00Z,billings,Billings,EVI,1884.5491838168819
2008-10-07T06:00:00Z,billings,Billings,NDVI,3582.014517087926
2008-10-07T06:00:00Z,dillon,Dillon,EVI,1940.3653586086286
2008-10-07T06:00:00Z,dillon,Dillon,NDVI,3745.777806537276
2008-10-23T06:00:00Z,missoula,Missoula,EVI,2149.8981190887607
2008-10-23T06:00:00Z,missoula,Missoula,NDVI,5359.8641589005465
2008-10-23T06:00:00Z,miles-city,Miles City,EVI,1258.2500861247315
2008-10-23T06:00:00Z,miles-city,Miles City,NDVI,2500.2683344085194
2008-10-23T06:00:00Z,lewistown,Lewistown,EVI,1712.9960040010299
2008-10-23T06:00:00Z,lewistown,Lewistown,NDVI,3375.1570510346223
2008-10-23T06:00:00Z,malta,Malta,EVI,1417.966117120629
2008-10-23T06:00:00Z,malta,Malta,NDVI,2676.146612644777
2008-10-23T06:00:00Z,butte,Butte,EVI,1779.386833343316
2008-10-23T06:00:00Z,butte,Butte,NDVI,3973.08099209525
2008-10-23T06:00:00Z,billings,Billings,EVI,1755.6396635771448
2008-10-23T06:00:00Z,billings,Billings,NDVI,3287.259113336491
2008-10-23T06:00:00Z,dillon,Dillon,EVI,1635.4422094518616
2008-10-23T06:00:00Z,dillon,Dillon,NDVI,3390.4458487247593
2008-11-08T07:00:00Z,missoula,Missoula,EVI,2031.2466707890853
2008-11-08T07:00:00Z,missoula,Missoula,NDVI,5285.718674142429
2008-11-08T07:00:00Z,miles-city,Miles City,EVI,1241.0741189011574
2008-11-08T07:00:00Z,miles-city,Miles City,NDVI,2456.143931746268
2008-11-08T07:00:00Z,lewistown,Lewistown,EVI,1634.9118182209809
2008-11-08T07:00:00Z,lewistown,Lewistown,NDVI,3111.132782819556
2008-11-08T07:00:00Z,malta,Malta,EVI,1343.5051920066096
2008-11-08T07:00:00Z,malta,Malta,NDVI,2534.6471201393465
2008-11-08T07:00:00Z,butte,Butte,EVI,1777.758203912324
2008-11-08T07:00:00Z,butte,Butte,NDVI,3667.4306366290775
2008-11-08T07:00:00Z,billings,Billings,EVI,1677.244708719485
2008-11-08T07:00:00Z,billings,Billings,NDVI,3085.8156756228427
2008-11-08T07:00:00Z,dillon,Dillon,EVI,1580.4691026954522
2008-11-08T07:00:00Z,dillon,Dillon,NDVI,3022.5526071323934
2008-11-24T07:00:00Z,missoula,Missoula,EVI,2091.285370613863
2008-11-24T07:00:00Z,missoula,Missoula,NDVI,5241.676106307482
2008-11-24T07:00:00Z,miles-city,Miles City,EVI,1137.5488731111604
2008-11-24T07:00:00Z,miles-city,Miles City,NDVI,2315.615621116977
2008-11-24T07:00:00Z,lewistown,Lewistown,EVI,1511.2976822724484
2008-11-24T07:00:00Z,lewistown,Lewistown,NDVI,2912.7388838217753
2008-11-24T07:00:00Z,malta,Malta,EVI,1235.2542571895742
2008-11-24T07:00:00Z,malta,Malta,NDVI,2290.44450409427
2008-11-24T07:00:00Z,butte,Butte,EVI,1613.410205957123
2008-11-24T07:00:00Z,butte,Butte,NDVI,3576.381417535996
2008-11-24T07:00:00Z,billings,Billings,EVI,1525.3191343539231
2008-11-24T07:00:00Z,billings,Billings,NDVI,2879.0518696523077
2008-11-24T07:00:00Z,dillon,Dillon,EVI,1405.0592471257664
2008-11-24T07:00:00Z,dillon,Dillon,NDVI,2746.7803329742246
2008-12-10T07:00:00Z,missoula,Missoula,EVI,2166.7688514288857
2008-12-10T07:00:00Z,missoula,Missoula,NDVI,4764.9231895508565
2008-12-10T07:00:00Z,miles-city,Miles City,EVI,1385.2564404404754
2008-12-10T07:00:00Z,miles-city,Miles City,NDVI,2851.167689458334
2008-12-10T07:00:00Z,lewistown,Lewistown,EVI,1839.1158692947852
2008-12-10T07:00:00Z,lewistown,Lewistown,NDVI,2644.9473740842423
2008-12-10T07:00:00Z,malta,Malta,EVI,1071.507644016499
2008-12-10T07:00:00Z,malta,Malta,NDVI,2219.206208533051
2008-12-10T07:00:00Z,butte,Butte,EVI,1690.9966777686714
2008-12-10T07:00:00Z,butte,Butte,NDVI,3272.9919870673807
2008-12-10T07:00:00Z,billings,Billings,EVI,1574.1792747695245
2008-12-10T07:00:00Z,billings,Billings,NDVI,2826.274445017958
2008-12-10T07:00:00Z,dillon,Dillon,EVI,1314.6399354266616
2008-12-10T07:00:00Z,dillon,Dillon,NDVI,2095.294945544667
2008-12-26T07:00:00Z,missoula,Missoula,EVI,1996.0649458784346
2008-12-26T07:00:00Z,missoula,Missoula,NDVI,5941.293089092423
2008-12-26T07:00:00Z,miles-city,Miles City,EVI,NA
2008-12-26T07:00:00Z,miles-city,Miles City,NDVI,NA
2008-12-26T07:00:00Z,lewistown,Lewistown,EVI,1478.1989448230381
2008-12-26T07:00:00Z,lewistown,Lewistown,NDVI,2402.710925478127
2008-12-26T07:00:00Z,malta,Malta,EVI,NA
2008-12-26T07:00:00Z,malta,Malta,NDVI,NA
2008-12-26T07:00:00Z,butte,Butte,EVI,667.7578070784177
2008-12-26T07:00:00Z,butte,Butte,NDVI,3995.860513532269
2008-12-26T07:00:00Z,billings,Billings,EVI,468.7741935483871
2008-12-26T07:00:00Z,billings,Billings,NDVI,1776.7096774193549
2008-12-26T07:00:00Z,dillon,Dillon,EVI,NA
2008-12-26T07:00:00Z,dillon,Dillon,NDVI,NA
2009-01-09T07:00:00Z,missoula,Missoula,EVI,1718.174716825131
2009-01-09T07:00:00Z,missoula,Missoula,NDVI,3664.458509483942
2009-01-09T07:00:00Z,miles-city,Miles City,EVI,1078.0001652513538
2009-01-09T07:00:00Z,miles-city,Miles City,NDVI,2085.307673451588
2009-01-09T07:00:00Z,lewistown,Lewistown,EVI,1146.0669092793155
2009-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2077.199084379432
2009-01-09T07:00:00Z,malta,Malta,EVI,1015.505989367351
2009-01-09T07:00:00Z,malta,Malta,NDVI,1780.4089630882709
2009-01-09T07:00:00Z,butte,Butte,EVI,1174.0688021237463
2009-01-09T07:00:00Z,butte,Butte,NDVI,2099.812765467844
2009-01-09T07:00:00Z,billings,Billings,EVI,1239.3510796224043
2009-01-09T07:00:00Z,billings,Billings,NDVI,2334.7697924988383
2009-01-09T07:00:00Z,dillon,Dillon,EVI,1327.8108507760564
2009-01-09T07:00:00Z,dillon,Dillon,NDVI,2175.3347351014177
2009-01-25T07:00:00Z,missoula,Missoula,EVI,1747.4628171602476
2009-01-25T07:00:00Z,missoula,Missoula,NDVI,3472.485771674398
2009-01-25T07:00:00Z,miles-city,Miles City,EVI,1058.982189712762
2009-01-25T07:00:00Z,miles-city,Miles City,NDVI,2076.0163562126086
2009-01-25T07:00:00Z,lewistown,Lewistown,EVI,1196.161517667202
2009-01-25T07:00:00Z,lewistown,Lewistown,NDVI,1989.6704771165182
2009-01-25T07:00:00Z,malta,Malta,EVI,1067.009283545576
2009-01-25T07:00:00Z,malta,Malta,NDVI,1774.4905307248794
2009-01-25T07:00:00Z,butte,Butte,EVI,1137.5923409969037
2009-01-25T07:00:00Z,butte,Butte,NDVI,1966.3197151600004
2009-01-25T07:00:00Z,billings,Billings,EVI,1227.060946003864
2009-01-25T07:00:00Z,billings,Billings,NDVI,2241.3966154965515
2009-01-25T07:00:00Z,dillon,Dillon,EVI,1257.2426906774383
2009-01-25T07:00:00Z,dillon,Dillon,NDVI,2009.2532862516255
2009-02-10T07:00:00Z,missoula,Missoula,EVI,1642.3206400690717
2009-02-10T07:00:00Z,missoula,Missoula,NDVI,3158.835191735872
2009-02-10T07:00:00Z,miles-city,Miles City,EVI,993.6807961122842
2009-02-10T07:00:00Z,miles-city,Miles City,NDVI,1881.191380596584
2009-02-10T07:00:00Z,lewistown,Lewistown,EVI,1182.517731313235
2009-02-10T07:00:00Z,lewistown,Lewistown,NDVI,2024.7786448275758
2009-02-10T07:00:00Z,malta,Malta,EVI,1031.5254538551308
2009-02-10T07:00:00Z,malta,Malta,NDVI,1782.8529642706694
2009-02-10T07:00:00Z,butte,Butte,EVI,1172.541418338506
2009-02-10T07:00:00Z,butte,Butte,NDVI,2072.3617626917876
2009-02-10T07:00:00Z,billings,Billings,EVI,1283.6772091696062
2009-02-10T07:00:00Z,billings,Billings,NDVI,2256.8206624403874
2009-02-10T07:00:00Z,dillon,Dillon,EVI,1226.4830673627368
2009-02-10T07:00:00Z,dillon,Dillon,NDVI,1947.3185848257883
2009-02-26T07:00:00Z,missoula,Missoula,EVI,1655.49770799248
2009-02-26T07:00:00Z,missoula,Missoula,NDVI,2872.2270214966993
2009-02-26T07:00:00Z,miles-city,Miles City,EVI,1143.281850478254
2009-02-26T07:00:00Z,miles-city,Miles City,NDVI,2124.4300613677897
2009-02-26T07:00:00Z,lewistown,Lewistown,EVI,1158.768662744627
2009-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2115.7490845121924
2009-02-26T07:00:00Z,malta,Malta,EVI,1021.6820974800978
2009-02-26T07:00:00Z,malta,Malta,NDVI,1842.633102309815
2009-02-26T07:00:00Z,butte,Butte,EVI,1183.3215112153823
2009-02-26T07:00:00Z,butte,Butte,NDVI,2207.736191126824
2009-02-26T07:00:00Z,billings,Billings,EVI,1283.1787218408188
2009-02-26T07:00:00Z,billings,Billings,NDVI,2364.920320765442
2009-02-26T07:00:00Z,dillon,Dillon,EVI,1200.7709920254856
2009-02-26T07:00:00Z,dillon,Dillon,NDVI,1862.9227707978994
2009-03-14T06:00:00Z,missoula,Missoula,EVI,1971.6767185416682
2009-03-14T06:00:00Z,missoula,Missoula,NDVI,3440.3020028415417
2009-03-14T06:00:00Z,miles-city,Miles City,EVI,1075.2817011553598
2009-03-14T06:00:00Z,miles-city,Miles City,NDVI,2151.2310728332714
2009-03-14T06:00:00Z,lewistown,Lewistown,EVI,1171.6245934085093
2009-03-14T06:00:00Z,lewistown,Lewistown,NDVI,2173.3750008264155
2009-03-14T06:00:00Z,malta,Malta,EVI,1007.5967034743197
2009-03-14T06:00:00Z,malta,Malta,NDVI,1913.2685095830755
2009-03-14T06:00:00Z,butte,Butte,EVI,1211.963370267311
2009-03-14T06:00:00Z,butte,Butte,NDVI,2156.4340350711263
2009-03-14T06:00:00Z,billings,Billings,EVI,1262.429623098714
2009-03-14T06:00:00Z,billings,Billings,NDVI,2409.150229993255
2009-03-14T06:00:00Z,dillon,Dillon,EVI,1305.7033210658608
2009-03-14T06:00:00Z,dillon,Dillon,NDVI,1899.8994404962834
2009-03-30T06:00:00Z,missoula,Missoula,EVI,2018.2333436518065
2009-03-30T06:00:00Z,missoula,Missoula,NDVI,4035.9304180975846
2009-03-30T06:00:00Z,miles-city,Miles City,EVI,1197.0268818138109
2009-03-30T06:00:00Z,miles-city,Miles City,NDVI,2224.618328895598
2009-03-30T06:00:00Z,lewistown,Lewistown,EVI,1342.6774587061764
2009-03-30T06:00:00Z,lewistown,Lewistown,NDVI,2508.1458021915128
2009-03-30T06:00:00Z,malta,Malta,EVI,1171.534974173088
2009-03-30T06:00:00Z,malta,Malta,NDVI,2104.5045314358235
2009-03-30T06:00:00Z,butte,Butte,EVI,1322.2551075431654
2009-03-30T06:00:00Z,butte,Butte,NDVI,2636.2641820609697
2009-03-30T06:00:00Z,billings,Billings,EVI,1442.9094431558706
2009-03-30T06:00:00Z,billings,Billings,NDVI,2670.6819505960543
2009-03-30T06:00:00Z,dillon,Dillon,EVI,1187.3462138805269
2009-03-30T06:00:00Z,dillon,Dillon,NDVI,2075.569907456808
2009-04-15T06:00:00Z,missoula,Missoula,EVI,2361.5637661440574
2009-04-15T06:00:00Z,missoula,Missoula,NDVI,4888.4519186534235
2009-04-15T06:00:00Z,miles-city,Miles City,EVI,1382.9028400508698
2009-04-15T06:00:00Z,miles-city,Miles City,NDVI,2517.758131138131
2009-04-15T06:00:00Z,lewistown,Lewistown,EVI,1541.7631317544576
2009-04-15T06:00:00Z,lewistown,Lewistown,NDVI,2814.4408821458524
2009-04-15T06:00:00Z,malta,Malta,EVI,1367.9780744937616
2009-04-15T06:00:00Z,malta,Malta,NDVI,2412.92666847203
2009-04-15T06:00:00Z,butte,Butte,EVI,1627.5846043376334
2009-04-15T06:00:00Z,butte,Butte,NDVI,3107.9385967986905
2009-04-15T06:00:00Z,billings,Billings,EVI,1679.4040306486897
2009-04-15T06:00:00Z,billings,Billings,NDVI,3141.529923218283
2009-04-15T06:00:00Z,dillon,Dillon,EVI,1387.6797025280507
2009-04-15T06:00:00Z,dillon,Dillon,NDVI,2349.3199901941853
2009-05-01T06:00:00Z,missoula,Missoula,EVI,2717.7941548296453
2009-05-01T06:00:00Z,missoula,Missoula,NDVI,5238.007765620161
2009-05-01T06:00:00Z,miles-city,Miles City,EVI,1918.3798751954837
2009-05-01T06:00:00Z,miles-city,Miles City,NDVI,3427.087157098756
2009-05-01T06:00:00Z,lewistown,Lewistown,EVI,2113.6638543424956
2009-05-01T06:00:00Z,lewistown,Lewistown,NDVI,3587.0280354284587
2009-05-01T06:00:00Z,malta,Malta,EVI,1800.1869815835853
2009-05-01T06:00:00Z,malta,Malta,NDVI,3133.1711214553675
2009-05-01T06:00:00Z,butte,Butte,EVI,2158.6372979975067
2009-05-01T06:00:00Z,butte,Butte,NDVI,3595.2447409759884
2009-05-01T06:00:00Z,billings,Billings,EVI,2371.1861505683723
2009-05-01T06:00:00Z,billings,Billings,NDVI,4076.641128200039
2009-05-01T06:00:00Z,dillon,Dillon,EVI,1909.0090041829044
2009-05-01T06:00:00Z,dillon,Dillon,NDVI,2987.365767055156
2009-05-17T06:00:00Z,missoula,Missoula,EVI,3091.3372305370513
2009-05-17T06:00:00Z,missoula,Missoula,NDVI,6033.950595579521
2009-05-17T06:00:00Z,miles-city,Miles City,EVI,2318.7814711652295
2009-05-17T06:00:00Z,miles-city,Miles City,NDVI,3926.7123341730057
2009-05-17T06:00:00Z,lewistown,Lewistown,EVI,2638.2602120214005
2009-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4509.340656516719
2009-05-17T06:00:00Z,malta,Malta,EVI,2196.8452398126897
2009-05-17T06:00:00Z,malta,Malta,NDVI,3648.112497764549
2009-05-17T06:00:00Z,butte,Butte,EVI,2417.48698532558
2009-05-17T06:00:00Z,butte,Butte,NDVI,4656.3111745132455
2009-05-17T06:00:00Z,billings,Billings,EVI,2610.0602935926863
2009-05-17T06:00:00Z,billings,Billings,NDVI,4483.769234087864
2009-05-17T06:00:00Z,dillon,Dillon,EVI,2292.612173487484
2009-05-17T06:00:00Z,dillon,Dillon,NDVI,4044.101842488415
2009-06-02T06:00:00Z,missoula,Missoula,EVI,3266.065121265323
2009-06-02T06:00:00Z,missoula,Missoula,NDVI,6437.082665502801
2009-06-02T06:00:00Z,miles-city,Miles City,EVI,2640.355058958151
2009-06-02T06:00:00Z,miles-city,Miles City,NDVI,4244.654264954068
2009-06-02T06:00:00Z,lewistown,Lewistown,EVI,2836.649861008488
2009-06-02T06:00:00Z,lewistown,Lewistown,NDVI,4745.239580130083
2009-06-02T06:00:00Z,malta,Malta,EVI,2485.116996723914
2009-06-02T06:00:00Z,malta,Malta,NDVI,3933.497595569766
2009-06-02T06:00:00Z,butte,Butte,EVI,2999.5971567826005
2009-06-02T06:00:00Z,butte,Butte,NDVI,4950.108456408567
2009-06-02T06:00:00Z,billings,Billings,EVI,2850.0912259931056
2009-06-02T06:00:00Z,billings,Billings,NDVI,4531.617835024761
2009-06-02T06:00:00Z,dillon,Dillon,EVI,2809.6399139057935
2009-06-02T06:00:00Z,dillon,Dillon,NDVI,4706.903519221929
2009-06-18T06:00:00Z,missoula,Missoula,EVI,3417.3665488429215
2009-06-18T06:00:00Z,missoula,Missoula,NDVI,6543.0405317440445
2009-06-18T06:00:00Z,miles-city,Miles City,EVI,2730.3512907125055
2009-06-18T06:00:00Z,miles-city,Miles City,NDVI,4553.226837078537
2009-06-18T06:00:00Z,lewistown,Lewistown,EVI,3241.8069520283116
2009-06-18T06:00:00Z,lewistown,Lewistown,NDVI,5406.995843648487
2009-06-18T06:00:00Z,malta,Malta,EVI,2637.8777925391355
2009-06-18T06:00:00Z,malta,Malta,NDVI,4337.899175748202
2009-06-18T06:00:00Z,butte,Butte,EVI,3071.04651523165
2009-06-18T06:00:00Z,butte,Butte,NDVI,5571.805934613766
2009-06-18T06:00:00Z,billings,Billings,EVI,2826.201194575429
2009-06-18T06:00:00Z,billings,Billings,NDVI,4908.493083934904
2009-06-18T06:00:00Z,dillon,Dillon,EVI,2904.4862828777336
2009-06-18T06:00:00Z,dillon,Dillon,NDVI,5278.7183719139575
2009-07-04T06:00:00Z,missoula,Missoula,EVI,3397.606890918789
2009-07-04T06:00:00Z,missoula,Missoula,NDVI,6528.383354058522
2009-07-04T06:00:00Z,miles-city,Miles City,EVI,2572.23158279608
2009-07-04T06:00:00Z,miles-city,Miles City,NDVI,4336.980147335164
2009-07-04T06:00:00Z,lewistown,Lewistown,EVI,3000.0527627678193
2009-07-04T06:00:00Z,lewistown,Lewistown,NDVI,5199.292075979863
2009-07-04T06:00:00Z,malta,Malta,EVI,2504.0498220452746
2009-07-04T06:00:00Z,malta,Malta,NDVI,4059.1253110960024
2009-07-04T06:00:00Z,butte,Butte,EVI,3040.477773294206
2009-07-04T06:00:00Z,butte,Butte,NDVI,5660.584485214954
2009-07-04T06:00:00Z,billings,Billings,EVI,2719.375643091905
2009-07-04T06:00:00Z,billings,Billings,NDVI,4573.850409624536
2009-07-04T06:00:00Z,dillon,Dillon,EVI,3068.436255594875
2009-07-04T06:00:00Z,dillon,Dillon,NDVI,5373.88986749873
2009-07-20T06:00:00Z,missoula,Missoula,EVI,3176.879303753366
2009-07-20T06:00:00Z,missoula,Missoula,NDVI,6658.278037646745
2009-07-20T06:00:00Z,miles-city,Miles City,EVI,2320.137497824015
2009-07-20T06:00:00Z,miles-city,Miles City,NDVI,3811.6247207649762
2009-07-20T06:00:00Z,lewistown,Lewistown,EVI,2579.0939908746777
2009-07-20T06:00:00Z,lewistown,Lewistown,NDVI,4507.623944880225
2009-07-20T06:00:00Z,malta,Malta,EVI,2091.08251553637
2009-07-20T06:00:00Z,malta,Malta,NDVI,3432.8201728857307
2009-07-20T06:00:00Z,butte,Butte,EVI,2819.8435056037574
2009-07-20T06:00:00Z,butte,Butte,NDVI,5328.192256658567
2009-07-20T06:00:00Z,billings,Billings,EVI,2258.0733809704543
2009-07-20T06:00:00Z,billings,Billings,NDVI,3815.2602917731006
2009-07-20T06:00:00Z,dillon,Dillon,EVI,2861.5613027202435
2009-07-20T06:00:00Z,dillon,Dillon,NDVI,5138.825047907831
2009-08-05T06:00:00Z,missoula,Missoula,EVI,3145.7249543643293
2009-08-05T06:00:00Z,missoula,Missoula,NDVI,6467.379279590249
2009-08-05T06:00:00Z,miles-city,Miles City,EVI,1878.8214743829474
2009-08-05T06:00:00Z,miles-city,Miles City,NDVI,3448.550509229083
2009-08-05T06:00:00Z,lewistown,Lewistown,EVI,2438.989624797889
2009-08-05T06:00:00Z,lewistown,Lewistown,NDVI,4599.306617447362
2009-08-05T06:00:00Z,malta,Malta,EVI,1876.829642188793
2009-08-05T06:00:00Z,malta,Malta,NDVI,3402.765641756404
2009-08-05T06:00:00Z,butte,Butte,EVI,2684.49362380223
2009-08-05T06:00:00Z,butte,Butte,NDVI,5367.228194644688
2009-08-05T06:00:00Z,billings,Billings,EVI,2036.5365048137605
2009-08-05T06:00:00Z,billings,Billings,NDVI,3844.9652179540503
2009-08-05T06:00:00Z,dillon,Dillon,EVI,2715.6169472956585
2009-08-05T06:00:00Z,dillon,Dillon,NDVI,4893.486107351196
2009-08-21T06:00:00Z,missoula,Missoula,EVI,2939.5277471321365
2009-08-21T06:00:00Z,missoula,Missoula,NDVI,6458.0778164289095
2009-08-21T06:00:00Z,miles-city,Miles City,EVI,1806.0005829289148
2009-08-21T06:00:00Z,miles-city,Miles City,NDVI,3263.815795253868
2009-08-21T06:00:00Z,lewistown,Lewistown,EVI,2294.6860120197066
2009-08-21T06:00:00Z,lewistown,Lewistown,NDVI,4206.960582380436
2009-08-21T06:00:00Z,malta,Malta,EVI,1719.5656662879019
2009-08-21T06:00:00Z,malta,Malta,NDVI,3058.5127677660425
2009-08-21T06:00:00Z,butte,Butte,EVI,2492.0654209318905
2009-08-21T06:00:00Z,butte,Butte,NDVI,5001.413401978196
2009-08-21T06:00:00Z,billings,Billings,EVI,1940.8571288294195
2009-08-21T06:00:00Z,billings,Billings,NDVI,3532.804288845549
2009-08-21T06:00:00Z,dillon,Dillon,EVI,2415.010842503002
2009-08-21T06:00:00Z,dillon,Dillon,NDVI,4705.841875497582
2009-09-06T06:00:00Z,missoula,Missoula,EVI,2703.7874495145934
2009-09-06T06:00:00Z,missoula,Missoula,NDVI,6266.7165713426975
2009-09-06T06:00:00Z,miles-city,Miles City,EVI,1721.7777781564732
2009-09-06T06:00:00Z,miles-city,Miles City,NDVI,3068.7759289669125
2009-09-06T06:00:00Z,lewistown,Lewistown,EVI,2036.3471138408734
2009-09-06T06:00:00Z,lewistown,Lewistown,NDVI,3915.634817880599
2009-09-06T06:00:00Z,malta,Malta,EVI,1586.3880168250905
2009-09-06T06:00:00Z,malta,Malta,NDVI,2776.8690263305652
2009-09-06T06:00:00Z,butte,Butte,EVI,2161.756360196874
2009-09-06T06:00:00Z,butte,Butte,NDVI,4773.958297679449
2009-09-06T06:00:00Z,billings,Billings,EVI,1782.2085099351157
2009-09-06T06:00:00Z,billings,Billings,NDVI,3293.719320558604
2009-09-06T06:00:00Z,dillon,Dillon,EVI,2190.746138389487
2009-09-06T06:00:00Z,dillon,Dillon,NDVI,4382.513434834408
2009-09-22T06:00:00Z,missoula,Missoula,EVI,2492.936877248943
2009-09-22T06:00:00Z,missoula,Missoula,NDVI,6080.41478261644
2009-09-22T06:00:00Z,miles-city,Miles City,EVI,1546.885750719482
2009-09-22T06:00:00Z,miles-city,Miles City,NDVI,2851.914667318365
2009-09-22T06:00:00Z,lewistown,Lewistown,EVI,1837.8943282549797
2009-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3610.615980045615
2009-09-22T06:00:00Z,malta,Malta,EVI,1442.663585389738
2009-09-22T06:00:00Z,malta,Malta,NDVI,2588.668161448183
2009-09-22T06:00:00Z,butte,Butte,EVI,1990.9084227001292
2009-09-22T06:00:00Z,butte,Butte,NDVI,4378.1966868019745
2009-09-22T06:00:00Z,billings,Billings,EVI,1635.6020839979692
2009-09-22T06:00:00Z,billings,Billings,NDVI,3051.2929431525586
2009-09-22T06:00:00Z,dillon,Dillon,EVI,1936.010515913933
2009-09-22T06:00:00Z,dillon,Dillon,NDVI,4037.578169465299
2009-10-08T06:00:00Z,missoula,Missoula,EVI,2597.6317075057013
2009-10-08T06:00:00Z,missoula,Missoula,NDVI,5737.934779937337
2009-10-08T06:00:00Z,miles-city,Miles City,EVI,1391.141204341384
2009-10-08T06:00:00Z,miles-city,Miles City,NDVI,2759.111187237455
2009-10-08T06:00:00Z,lewistown,Lewistown,EVI,1536.855717046424
2009-10-08T06:00:00Z,lewistown,Lewistown,NDVI,2886.352919180691
2009-10-08T06:00:00Z,malta,Malta,EVI,1297.9567150342618
2009-10-08T06:00:00Z,malta,Malta,NDVI,2525.079760845385
2009-10-08T06:00:00Z,butte,Butte,EVI,1777.628578888157
2009-10-08T06:00:00Z,butte,Butte,NDVI,3808.0792051973085
2009-10-08T06:00:00Z,billings,Billings,EVI,1427.3874751874746
2009-10-08T06:00:00Z,billings,Billings,NDVI,2726.799889646156
2009-10-08T06:00:00Z,dillon,Dillon,EVI,1726.0316536034063
2009-10-08T06:00:00Z,dillon,Dillon,NDVI,3522.6310325167324
2009-10-24T06:00:00Z,missoula,Missoula,EVI,2289.1642480914825
2009-10-24T06:00:00Z,missoula,Missoula,NDVI,5448.1237094558455
