date,id,name,variable,value
2014-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2723.545933442227
2014-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,1396.4867376906816
2014-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,2574.3004222989775
2014-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1863.7220942666772
2014-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3488.7743892407666
2014-12-19T07:00:00Z,crow,Crow,EVI,1399.3714667636732
2014-12-19T07:00:00Z,crow,Crow,NDVI,2338.5952879233982
2014-12-19T07:00:00Z,flathead,Flathead,EVI,1672.9998542842259
2014-12-19T07:00:00Z,flathead,Flathead,NDVI,3388.293365925095
2015-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2015-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1510.4285714285713
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2561.285714285714
2015-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,1473.5555555555557
2015-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,2378.6666666666665
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2015-01-01T07:00:00Z,crow,Crow,EVI,NA
2015-01-01T07:00:00Z,crow,Crow,NDVI,NA
2015-01-01T07:00:00Z,flathead,Flathead,EVI,NA
2015-01-01T07:00:00Z,flathead,Flathead,NDVI,NA
2015-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1180.5909732930286
2015-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2131.3072538634938
2015-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1347.0811010396462
2015-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2487.093032347747
2015-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1344.1777196888588
2015-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2628.1188194626748
2015-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,1116.6802950163644
2015-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2211.1257023741305
2015-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1463.4718839256293
2015-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2920.896149963228
2015-01-17T07:00:00Z,crow,Crow,EVI,1194.1679408513046
2015-01-17T07:00:00Z,crow,Crow,NDVI,2306.9112133683752
2015-01-17T07:00:00Z,flathead,Flathead,EVI,1555.0038604109257
2015-01-17T07:00:00Z,flathead,Flathead,NDVI,3478.8979956733942
2015-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1240.3209519048623
2015-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,2276.4363183711594
2015-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1266.1317026586091
2015-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2669.642804358823
2015-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1328.0543948704014
2015-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2760.876346635894
2015-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,1101.0279800748824
2015-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,2134.0506446079044
2015-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1476.2512837636712
2015-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3238.060747422319
2015-02-02T07:00:00Z,crow,Crow,EVI,1320.596068820053
2015-02-02T07:00:00Z,crow,Crow,NDVI,2561.6080766688606
2015-02-02T07:00:00Z,flathead,Flathead,EVI,1794.3725869559687
2015-02-02T07:00:00Z,flathead,Flathead,NDVI,3782.965690420162
2015-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1335.1276191296768
2015-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,2113.867181113725
2015-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1162.7154722803066
2015-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2272.155571835413
2015-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1261.4156941154906
2015-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2393.28000713236
2015-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1058.843191036147
2015-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1928.5233650951827
2015-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1101.2334708329436
2015-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2137.506993783302
2015-02-18T07:00:00Z,crow,Crow,EVI,1244.6910551415053
2015-02-18T07:00:00Z,crow,Crow,NDVI,2230.790700893153
2015-02-18T07:00:00Z,flathead,Flathead,EVI,1781.18097451974
2015-02-18T07:00:00Z,flathead,Flathead,NDVI,3769.347724439878
2015-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1222.3983440462832
2015-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,2168.036314349198
2015-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1363.544320411037
2015-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2677.722483566117
2015-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1388.412158203697
2015-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2729.28548426943
2015-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,1106.122785064667
2015-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,2215.8541587252835
2015-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1497.0709736447172
2015-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3047.977991328654
2015-03-06T07:00:00Z,crow,Crow,EVI,1415.6837776910697
2015-03-06T07:00:00Z,crow,Crow,NDVI,2673.4572628247665
2015-03-06T07:00:00Z,flathead,Flathead,EVI,2236.0459073514
2015-03-06T07:00:00Z,flathead,Flathead,NDVI,4402.46385988287
2015-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,1455.4833626531874
2015-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,2627.936670148083
2015-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1727.9934726413503
2015-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3290.6961430279616
2015-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1563.0215576378237
2015-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2817.908357172973
2015-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,1232.2290694940157
2015-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,2283.268232669339
2015-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1696.9815489466132
2015-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3296.1898992076467
2015-03-22T06:00:00Z,crow,Crow,EVI,1848.0505426835668
2015-03-22T06:00:00Z,crow,Crow,NDVI,3167.8255903237273
2015-03-22T06:00:00Z,flathead,Flathead,EVI,2073.0760416638245
2015-03-22T06:00:00Z,flathead,Flathead,NDVI,4482.157942246463
2015-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1636.00107322525
2015-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2937.4300589791205
2015-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2042.0353423976733
2015-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3693.154475785788
2015-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1937.739182555329
2015-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3371.189580742874
2015-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1414.9135276580234
2015-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2498.777005480627
2015-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1882.2117221604537
2015-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3513.7859494898717
2015-04-07T06:00:00Z,crow,Crow,EVI,2087.8930519154105
2015-04-07T06:00:00Z,crow,Crow,NDVI,3560.6023630170703
2015-04-07T06:00:00Z,flathead,Flathead,EVI,2599.350897248179
2015-04-07T06:00:00Z,flathead,Flathead,NDVI,5060.87779943687
2015-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,2105.280998563017
2015-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,3488.103824547135
2015-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2408.446892193672
2015-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4398.504678206692
2015-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,2362.461665954852
2015-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4004.2583648424584
2015-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1741.5369620333163
2015-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2894.309918073897
2015-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2077.331639260735
2015-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3803.526511981616
2015-04-23T06:00:00Z,crow,Crow,EVI,2413.9461249848964
2015-04-23T06:00:00Z,crow,Crow,NDVI,4010.4911405850175
2015-04-23T06:00:00Z,flathead,Flathead,EVI,2910.481474853783
2015-04-23T06:00:00Z,flathead,Flathead,NDVI,5262.950369250289
2015-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2336.2651688596834
2015-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3945.380111356942
2015-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2870.0977835177696
2015-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5044.497087519873
2015-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2504.729486017434
2015-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4387.79179550373
2015-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1966.8421730186099
2015-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,3318.9873745041664
2015-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2417.535669938814
2015-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4720.005051789189
2015-05-09T06:00:00Z,crow,Crow,EVI,2983.191554473369
2015-05-09T06:00:00Z,crow,Crow,NDVI,4809.255829302975
2015-05-09T06:00:00Z,flathead,Flathead,EVI,3103.910218257185
2015-05-09T06:00:00Z,flathead,Flathead,NDVI,5558.842841765782
2015-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,3344.618753614955
2015-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,5291.166544093718
2015-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4044.4593972291073
2015-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6073.826735100367
2015-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2822.4467214511774
2015-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4773.051825787326
2015-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2744.541819459993
2015-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,4510.224773898148
2015-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2668.1385646280646
2015-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4938.062065684775
2015-05-25T06:00:00Z,crow,Crow,EVI,3204.979571933912
2015-05-25T06:00:00Z,crow,Crow,NDVI,5221.139551994317
2015-05-25T06:00:00Z,flathead,Flathead,EVI,3318.8222553631495
2015-05-25T06:00:00Z,flathead,Flathead,NDVI,5797.575706170786
2015-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3655.897937965389
2015-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5619.5592729839045
2015-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3905.1542788681318
2015-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6382.120437517374
2015-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,3260.9838534926353
2015-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5367.515696651257
2015-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,3563.5465361725437
2015-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,5524.059177819433
2015-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3128.1212066393964
2015-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5204.094858130343
2015-06-10T06:00:00Z,crow,Crow,EVI,3635.8067978531108
2015-06-10T06:00:00Z,crow,Crow,NDVI,5705.561088017886
2015-06-10T06:00:00Z,flathead,Flathead,EVI,3146.179454762337
2015-06-10T06:00:00Z,flathead,Flathead,NDVI,5525.690879328509
2015-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3346.4746399956925
2015-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5188.000862599305
2015-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3582.8077810122713
2015-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5652.326508542215
2015-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2651.3012408978375
2015-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4566.299554768398
2015-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3513.613370973056
2015-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5362.115159465064
2015-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2841.978192724942
2015-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4773.175449440222
2015-06-26T06:00:00Z,crow,Crow,EVI,3212.989976177403
2015-06-26T06:00:00Z,crow,Crow,NDVI,5043.200491007397
2015-06-26T06:00:00Z,flathead,Flathead,EVI,2871.8225842157653
2015-06-26T06:00:00Z,flathead,Flathead,NDVI,5108.945029071661
2015-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,2864.8352639471304
2015-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,4671.562216661427
2015-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3548.6539994789896
2015-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5253.625128886582
2015-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2573.6206808771362
2015-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4116.775057944477
2015-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,3163.2546451397066
2015-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5194.815869153551
2015-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2502.5941585045302
2015-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4359.129174308726
2015-07-12T06:00:00Z,crow,Crow,EVI,2792.3509644199403
2015-07-12T06:00:00Z,crow,Crow,NDVI,4479.417597252858
2015-07-12T06:00:00Z,flathead,Flathead,EVI,2801.7164767263766
2015-07-12T06:00:00Z,flathead,Flathead,NDVI,5139.331846272452
2015-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2570.2796779006744
2015-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4228.505656381655
2015-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3233.299634658502
2015-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5282.902400066435
2015-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2304.9339241037746
2015-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4025.7776758172536
2015-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2170.909074718694
2015-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3764.9595125444403
2015-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2167.992295471106
2015-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3931.564659653508
2015-07-28T06:00:00Z,crow,Crow,EVI,2347.8166479766637
2015-07-28T06:00:00Z,crow,Crow,NDVI,3958.2767417445307
2015-07-28T06:00:00Z,flathead,Flathead,EVI,2603.4589616014337
2015-07-28T06:00:00Z,flathead,Flathead,NDVI,5117.828990181171
2015-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2328.268255465572
2015-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3887.5360660136535
2015-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3562.7689165821344
2015-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5299.6729812582435
2015-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,2594.3905634083203
2015-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4260.749315130596
2015-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1971.042636924192
2015-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3288.664616577137
2015-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2160.170806535853
2015-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3953.06989549537
2015-08-13T06:00:00Z,crow,Crow,EVI,2143.79405250867
2015-08-13T06:00:00Z,crow,Crow,NDVI,3833.3644419991506
2015-08-13T06:00:00Z,flathead,Flathead,EVI,2459.4438396452165
2015-08-13T06:00:00Z,flathead,Flathead,NDVI,4413.7918413606185
2015-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2073.607413412534
2015-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3486.7439489049043
2015-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2798.4669641257437
2015-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5038.267715348289
2015-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,2367.8178624917036
2015-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4073.9801993378824
2015-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1842.5054359627204
2015-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,3107.2460052356405
2015-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1925.5250870403427
2015-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3737.226770238586
2015-08-29T06:00:00Z,crow,Crow,EVI,1958.2840690733278
2015-08-29T06:00:00Z,crow,Crow,NDVI,3470.785626378316
2015-08-29T06:00:00Z,flathead,Flathead,EVI,2427.196239658063
2015-08-29T06:00:00Z,flathead,Flathead,NDVI,4647.42371377758
2015-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,1987.607594993126
2015-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3472.9264483335323
2015-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2554.298950735714
2015-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4758.726966223399
2015-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,2073.608256605926
2015-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3926.2597062203486
2015-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1646.8009584405606
2015-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2916.7562954654863
2015-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1900.0110536600564
2015-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3741.9418501760447
2015-09-14T06:00:00Z,crow,Crow,EVI,1844.183264934925
2015-09-14T06:00:00Z,crow,Crow,NDVI,3295.7688000330722
2015-09-14T06:00:00Z,flathead,Flathead,EVI,2373.0585982961857
2015-09-14T06:00:00Z,flathead,Flathead,NDVI,4851.525422342992
2015-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1911.656389137992
2015-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3445.4020106333637
2015-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2309.824985687883
2015-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4397.167748998161
2015-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1886.6322245859803
2015-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3816.1131604000825
2015-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1363.1054842704318
2015-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2735.854176018731
2015-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1791.674723360882
2015-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3819.8180344532393
2015-09-30T06:00:00Z,crow,Crow,EVI,1651.4777498779056
2015-09-30T06:00:00Z,crow,Crow,NDVI,3220.9875966713466
2015-09-30T06:00:00Z,flathead,Flathead,EVI,2311.9164278893886
2015-09-30T06:00:00Z,flathead,Flathead,NDVI,4993.70117735909
2015-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1845.8292290439128
2015-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,3110.75073631241
2015-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2149.7509783858754
2015-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4133.888356880193
2015-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1778.9490910664622
2015-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3443.830864593389
2015-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1357.8876070170293
2015-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2719.3627249308693
2015-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1767.040005280793
2015-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3778.3902058745525
2015-10-16T06:00:00Z,crow,Crow,EVI,1571.101119971867
2015-10-16T06:00:00Z,crow,Crow,NDVI,3183.773437522257
2015-10-16T06:00:00Z,flathead,Flathead,EVI,2159.159612226181
2015-10-16T06:00:00Z,flathead,Flathead,NDVI,4623.4252827250875
2015-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1692.4298235120282
2015-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,2832.4283475119564
2015-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2015.789873190273
2015-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4030.765913667711
2015-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,1788.2801074794963
2015-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3231.400589959537
2015-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1294.623182485376
2015-11-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2565.6654051392984
2015-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1722.9318260956918
2015-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3651.9172191158646
2015-11-01T06:00:00Z,crow,Crow,EVI,1548.694975105383
2015-11-01T06:00:00Z,crow,Crow,NDVI,3066.175260516289
2015-11-01T06:00:00Z,flathead,Flathead,EVI,2195.137920179704
2015-11-01T06:00:00Z,flathead,Flathead,NDVI,4769.524162492339
2015-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2015-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2015-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1709.0772840424615
2015-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2959.5270250937097
2015-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1562.8387573485793
2015-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2580.4198895112777
2015-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1251.7443686919792
2015-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2427.4658435669744
2015-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1647.5532040932878
2015-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3565.5754925598644
2015-11-17T07:00:00Z,crow,Crow,EVI,1385.3986170750702
2015-11-17T07:00:00Z,crow,Crow,NDVI,2809.2523562506913
2015-11-17T07:00:00Z,flathead,Flathead,EVI,2158.7190041696317
2015-11-17T07:00:00Z,flathead,Flathead,NDVI,4461.440928241971
2015-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1638.556423011159
2015-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,2382.910245801528
2015-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1597.4748746180235
2015-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2885.9510695374315
2015-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1446.3174001748762
2015-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2643.7042381875185
2015-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,1254.155985876252
2015-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,2345.8549782183395
2015-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1773.5906756011716
2015-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3733.726776368802
2015-12-03T07:00:00Z,crow,Crow,EVI,1453.3799452744533
2015-12-03T07:00:00Z,crow,Crow,NDVI,2775.710916251471
2015-12-03T07:00:00Z,flathead,Flathead,EVI,1969.6405450425439
2015-12-03T07:00:00Z,flathead,Flathead,NDVI,5540.173862368753
2015-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2015-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2015-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1343.1666666666665
2015-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2329.881720430107
2015-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2015-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2015-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2015-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2015-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2015-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2015-12-19T07:00:00Z,crow,Crow,EVI,NA
2015-12-19T07:00:00Z,crow,Crow,NDVI,NA
2015-12-19T07:00:00Z,flathead,Flathead,EVI,NA
2015-12-19T07:00:00Z,flathead,Flathead,NDVI,NA
2016-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2016-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2016-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2016-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2016-01-01T07:00:00Z,crow,Crow,EVI,NA
2016-01-01T07:00:00Z,crow,Crow,NDVI,NA
2016-01-01T07:00:00Z,flathead,Flathead,EVI,1443.6666666666667
