date,id,name,variable,value
2022-07-12T06:00:00Z,30015,Chouteau County,ET,77.53888967813485
2022-07-12T06:00:00Z,30015,Chouteau County,PET,638.3889360550845
2022-07-12T06:00:00Z,30105,Valley County,ET,110.31522747074088
2022-07-12T06:00:00Z,30105,Valley County,PET,644.4727708328278
2022-07-12T06:00:00Z,30039,Granite County,ET,167.37415118558323
2022-07-12T06:00:00Z,30039,Granite County,PET,645.5053843962862
2022-07-12T06:00:00Z,30051,Liberty County,ET,79.54878872309556
2022-07-12T06:00:00Z,30051,Liberty County,PET,617.483680486657
2022-07-12T06:00:00Z,30041,Hill County,ET,94.23296518165414
2022-07-12T06:00:00Z,30041,Hill County,PET,610.4837405976087
2022-07-12T06:00:00Z,30099,Teton County,ET,108.3564680708178
2022-07-12T06:00:00Z,30099,Teton County,PET,618.1965291374607
2022-07-12T06:00:00Z,30003,Big Horn County,ET,118.98390394176029
2022-07-12T06:00:00Z,30003,Big Horn County,PET,627.9217951777689
2022-07-12T06:00:00Z,30019,Daniels County,ET,234.9839197826502
2022-07-12T06:00:00Z,30019,Daniels County,PET,594.0811114458604
2022-07-12T06:00:00Z,30071,Phillips County,ET,77.42240672264342
2022-07-12T06:00:00Z,30071,Phillips County,PET,666.9132764197046
2022-07-12T06:00:00Z,30035,Glacier County,ET,172.2368736287672
2022-07-12T06:00:00Z,30035,Glacier County,PET,558.4962733243739
2022-07-12T06:00:00Z,30055,McCone County,ET,132.60309024259962
2022-07-12T06:00:00Z,30055,McCone County,PET,629.5875890111308
2022-07-12T06:00:00Z,30043,Jefferson County,ET,114.74037174982524
2022-07-12T06:00:00Z,30043,Jefferson County,PET,633.4284151029086
2022-07-12T06:00:00Z,30097,Sweet Grass County,ET,112.26819713456725
2022-07-12T06:00:00Z,30097,Sweet Grass County,PET,604.4712450698714
2022-07-12T06:00:00Z,30057,Madison County,ET,135.885560835867
2022-07-12T06:00:00Z,30057,Madison County,PET,611.4922263139904
2022-07-12T06:00:00Z,30009,Carbon County,ET,99.195971954869
2022-07-12T06:00:00Z,30009,Carbon County,PET,620.0002421271927
2022-07-12T06:00:00Z,30107,Wheatland County,ET,98.27307114538999
2022-07-12T06:00:00Z,30107,Wheatland County,PET,600.1253163123511
2022-07-12T06:00:00Z,30013,Cascade County,ET,136.64872110041364
2022-07-12T06:00:00Z,30013,Cascade County,PET,634.1040327926961
2022-07-12T06:00:00Z,30045,Judith Basin County,ET,159.1740590463233
2022-07-12T06:00:00Z,30045,Judith Basin County,PET,593.3064008693659
2022-07-12T06:00:00Z,30031,Gallatin County,ET,188.4488365583643
2022-07-12T06:00:00Z,30031,Gallatin County,PET,593.5417908141023
2022-07-12T06:00:00Z,30023,Deer Lodge County,ET,160.7662567267152
2022-07-12T06:00:00Z,30023,Deer Lodge County,PET,630.4306450052478
2022-07-12T06:00:00Z,30093,Silver Bow County,ET,119.8793453388314
2022-07-12T06:00:00Z,30093,Silver Bow County,PET,643.131587950967
2022-07-12T06:00:00Z,30065,Musselshell County,ET,64.24409131940442
2022-07-12T06:00:00Z,30065,Musselshell County,PET,632.0429910039484
2022-07-12T06:00:00Z,30059,Meagher County,ET,162.46116523481064
2022-07-12T06:00:00Z,30059,Meagher County,PET,597.5936431113531
2022-07-12T06:00:00Z,30025,Fallon County,ET,147.51474568223384
2022-07-12T06:00:00Z,30025,Fallon County,PET,618.2370455206249
2022-07-12T06:00:00Z,30091,Sheridan County,ET,307.92788778706336
2022-07-12T06:00:00Z,30091,Sheridan County,PET,577.6396738031193
2022-07-12T06:00:00Z,30067,Park County,ET,157.13386210899617
2022-07-12T06:00:00Z,30067,Park County,PET,600.8863617393977
2022-07-12T06:00:00Z,30027,Fergus County,ET,132.4917610343494
2022-07-12T06:00:00Z,30027,Fergus County,PET,626.0978821770718
2022-07-12T06:00:00Z,30083,Richland County,ET,198.12502487393678
2022-07-12T06:00:00Z,30083,Richland County,PET,604.2837944584446
2022-07-12T06:00:00Z,30047,Lake County,ET,208.9350482409256
2022-07-12T06:00:00Z,30047,Lake County,PET,618.2776537167932
2022-07-12T06:00:00Z,30033,Garfield County,ET,46.85233174369832
2022-07-12T06:00:00Z,30033,Garfield County,PET,681.0189888309721
2022-07-12T06:00:00Z,30063,Missoula County,ET,221.96418542653245
2022-07-12T06:00:00Z,30063,Missoula County,PET,642.7932576127308
2022-07-12T06:00:00Z,30077,Powell County,ET,186.5928719610625
2022-07-12T06:00:00Z,30077,Powell County,PET,630.3433612221013
2022-07-12T06:00:00Z,30103,Treasure County,ET,77.33446314080305
2022-07-12T06:00:00Z,30103,Treasure County,PET,635.7654534355715
2022-07-12T06:00:00Z,30095,Stillwater County,ET,99.08884440656175
2022-07-12T06:00:00Z,30095,Stillwater County,PET,610.8227194223391
2022-07-12T06:00:00Z,30005,Blaine County,ET,115.15300782300348
2022-07-12T06:00:00Z,30005,Blaine County,PET,630.9089706393069
2022-07-12T06:00:00Z,30087,Rosebud County,ET,59.273117237147446
2022-07-12T06:00:00Z,30087,Rosebud County,PET,650.649278554452
2022-07-12T06:00:00Z,30109,Wibaux County,ET,187.8124887264154
2022-07-12T06:00:00Z,30109,Wibaux County,PET,603.2721915676162
2022-07-12T06:00:00Z,30061,Mineral County,ET,251.3514992078843
2022-07-12T06:00:00Z,30061,Mineral County,PET,624.7034725097326
2022-07-12T06:00:00Z,30111,Yellowstone County,ET,75.01331480430355
2022-07-12T06:00:00Z,30111,Yellowstone County,PET,620.8387187132333
2022-07-12T06:00:00Z,30079,Prairie County,ET,101.66478488522449
2022-07-12T06:00:00Z,30079,Prairie County,PET,626.4124186150012
2022-07-12T06:00:00Z,30021,Dawson County,ET,173.16858863289636
2022-07-12T06:00:00Z,30021,Dawson County,PET,610.675268921579
2022-07-12T06:00:00Z,30037,Golden Valley County,ET,64.82499675978852
2022-07-12T06:00:00Z,30037,Golden Valley County,PET,618.1366518077116
2022-07-12T06:00:00Z,30011,Carter County,ET,125.43344027298636
2022-07-12T06:00:00Z,30011,Carter County,PET,628.231982116339
2022-07-20T06:00:00Z,30101,Toole County,ET,94.89180196752773
2022-07-20T06:00:00Z,30101,Toole County,PET,543.390466887946
2022-07-20T06:00:00Z,30007,Broadwater County,ET,114.84934521134988
2022-07-20T06:00:00Z,30007,Broadwater County,PET,592.8544291922875
2022-07-20T06:00:00Z,30069,Petroleum County,ET,53.93181604875955
2022-07-20T06:00:00Z,30069,Petroleum County,PET,623.201709600856
2022-07-20T06:00:00Z,30017,Custer County,ET,71.89293314096928
2022-07-20T06:00:00Z,30017,Custer County,PET,577.4425677843992
2022-07-20T06:00:00Z,30049,Lewis and Clark County,ET,122.05445144566228
2022-07-20T06:00:00Z,30049,Lewis and Clark County,PET,556.475198485365
2022-07-20T06:00:00Z,30073,Pondera County,ET,98.32236940848063
2022-07-20T06:00:00Z,30073,Pondera County,PET,524.5784252659869
2022-07-20T06:00:00Z,30089,Sanders County,ET,195.03378355753148
2022-07-20T06:00:00Z,30089,Sanders County,PET,619.208952499338
2022-07-20T06:00:00Z,30075,Powder River County,ET,84.34814625041518
2022-07-20T06:00:00Z,30075,Powder River County,PET,588.9666503683865
2022-07-20T06:00:00Z,30029,Flathead County,ET,218.19082824559524
2022-07-20T06:00:00Z,30029,Flathead County,PET,541.5261673746962
2022-07-20T06:00:00Z,30053,Lincoln County,ET,253.8404347501686
2022-07-20T06:00:00Z,30053,Lincoln County,PET,600.3962762177513
2022-07-20T06:00:00Z,30001,Beaverhead County,ET,122.94342571211807
2022-07-20T06:00:00Z,30001,Beaverhead County,PET,630.6331377504466
2022-07-20T06:00:00Z,30081,Ravalli County,ET,161.3568850378686
2022-07-20T06:00:00Z,30081,Ravalli County,PET,638.4417063862091
2022-07-20T06:00:00Z,30085,Roosevelt County,ET,142.51428377094896
2022-07-20T06:00:00Z,30085,Roosevelt County,PET,564.0381943811235
2022-07-20T06:00:00Z,30015,Chouteau County,ET,63.91668854496808
2022-07-20T06:00:00Z,30015,Chouteau County,PET,559.4453808740536
2022-07-20T06:00:00Z,30105,Valley County,ET,85.66685425697852
2022-07-20T06:00:00Z,30105,Valley County,PET,591.4668583310553
2022-07-20T06:00:00Z,30039,Granite County,ET,152.07844058867207
2022-07-20T06:00:00Z,30039,Granite County,PET,630.5934809700747
2022-07-20T06:00:00Z,30051,Liberty County,ET,71.94430578327824
2022-07-20T06:00:00Z,30051,Liberty County,PET,539.3167125138216
2022-07-20T06:00:00Z,30041,Hill County,ET,76.32192983793374
2022-07-20T06:00:00Z,30041,Hill County,PET,546.0866248964625
2022-07-20T06:00:00Z,30099,Teton County,ET,100.82117401519683
2022-07-20T06:00:00Z,30099,Teton County,PET,530.3474766401503
2022-07-20T06:00:00Z,30003,Big Horn County,ET,103.48570536778946
2022-07-20T06:00:00Z,30003,Big Horn County,PET,628.3211780501654
2022-07-20T06:00:00Z,30019,Daniels County,ET,181.80435656400192
2022-07-20T06:00:00Z,30019,Daniels County,PET,543.0651599639832
2022-07-20T06:00:00Z,30071,Phillips County,ET,67.05300458209685
2022-07-20T06:00:00Z,30071,Phillips County,PET,596.1505222636248
2022-07-20T06:00:00Z,30035,Glacier County,ET,163.17660496854276
2022-07-20T06:00:00Z,30035,Glacier County,PET,500.39749552326975
2022-07-20T06:00:00Z,30055,McCone County,ET,92.6148767026858
2022-07-20T06:00:00Z,30055,McCone County,PET,584.8261892096112
2022-07-20T06:00:00Z,30043,Jefferson County,ET,107.02711504070697
2022-07-20T06:00:00Z,30043,Jefferson County,PET,613.5457822725205
2022-07-20T06:00:00Z,30097,Sweet Grass County,ET,101.07440332128853
2022-07-20T06:00:00Z,30097,Sweet Grass County,PET,608.5628889090218
2022-07-20T06:00:00Z,30057,Madison County,ET,124.93615422448946
2022-07-20T06:00:00Z,30057,Madison County,PET,641.0703717282602
2022-07-20T06:00:00Z,30009,Carbon County,ET,86.41198389486728
2022-07-20T06:00:00Z,30009,Carbon County,PET,640.0074479745216
2022-07-20T06:00:00Z,30107,Wheatland County,ET,82.45665252467155
2022-07-20T06:00:00Z,30107,Wheatland County,PET,594.67152847478
2022-07-20T06:00:00Z,30013,Cascade County,ET,114.46988760485834
2022-07-20T06:00:00Z,30013,Cascade County,PET,555.7191309672153
2022-07-20T06:00:00Z,30045,Judith Basin County,ET,129.98776771668165
2022-07-20T06:00:00Z,30045,Judith Basin County,PET,555.2546278289094
2022-07-20T06:00:00Z,30031,Gallatin County,ET,173.76871914787634
2022-07-20T06:00:00Z,30031,Gallatin County,PET,634.7477924073455
2022-07-20T06:00:00Z,30023,Deer Lodge County,ET,153.40869387339797
2022-07-20T06:00:00Z,30023,Deer Lodge County,PET,608.1632564799611
2022-07-20T06:00:00Z,30093,Silver Bow County,ET,108.90358022311932
2022-07-20T06:00:00Z,30093,Silver Bow County,PET,624.136671041767
2022-07-20T06:00:00Z,30065,Musselshell County,ET,63.0252352946387
2022-07-20T06:00:00Z,30065,Musselshell County,PET,628.7713029020231
2022-07-20T06:00:00Z,30059,Meagher County,ET,141.57688236624463
2022-07-20T06:00:00Z,30059,Meagher County,PET,577.3337004651355
2022-07-20T06:00:00Z,30025,Fallon County,ET,112.6700843692309
2022-07-20T06:00:00Z,30025,Fallon County,PET,564.0586663064596
2022-07-20T06:00:00Z,30091,Sheridan County,ET,233.64047336237198
2022-07-20T06:00:00Z,30091,Sheridan County,PET,528.9984888862675
2022-07-20T06:00:00Z,30067,Park County,ET,147.5784424165914
2022-07-20T06:00:00Z,30067,Park County,PET,635.28416304622
2022-07-20T06:00:00Z,30027,Fergus County,ET,111.44336710243189
2022-07-20T06:00:00Z,30027,Fergus County,PET,582.2606882270478
2022-07-20T06:00:00Z,30083,Richland County,ET,144.2366229478358
2022-07-20T06:00:00Z,30083,Richland County,PET,565.6057217371404
2022-07-20T06:00:00Z,30047,Lake County,ET,176.76333313401884
2022-07-20T06:00:00Z,30047,Lake County,PET,574.5980639725126
2022-07-20T06:00:00Z,30033,Garfield County,ET,50.626827589033724
2022-07-20T06:00:00Z,30033,Garfield County,PET,606.769516571922
2022-07-20T06:00:00Z,30063,Missoula County,ET,184.50687566513307
2022-07-20T06:00:00Z,30063,Missoula County,PET,602.4808405790964
2022-07-20T06:00:00Z,30077,Powell County,ET,160.66987739164188
2022-07-20T06:00:00Z,30077,Powell County,PET,574.5618821323403
2022-07-20T06:00:00Z,30103,Treasure County,ET,72.56419834611462
2022-07-20T06:00:00Z,30103,Treasure County,PET,613.3302481764246
2022-07-20T06:00:00Z,30095,Stillwater County,ET,84.40768511980498
2022-07-20T06:00:00Z,30095,Stillwater County,PET,625.1800620695165
2022-07-20T06:00:00Z,30005,Blaine County,ET,96.75023882644929
2022-07-20T06:00:00Z,30005,Blaine County,PET,568.0208823748657
2022-07-20T06:00:00Z,30087,Rosebud County,ET,57.16447120847796
2022-07-20T06:00:00Z,30087,Rosebud County,PET,611.1070075561706
2022-07-20T06:00:00Z,30109,Wibaux County,ET,164.04578232535488
2022-07-20T06:00:00Z,30109,Wibaux County,PET,565.3853371094445
2022-07-20T06:00:00Z,30061,Mineral County,ET,223.9400463427538
2022-07-20T06:00:00Z,30061,Mineral County,PET,632.0791580110672
2022-07-20T06:00:00Z,30111,Yellowstone County,ET,62.790863085480375
2022-07-20T06:00:00Z,30111,Yellowstone County,PET,623.2250138213273
2022-07-20T06:00:00Z,30079,Prairie County,ET,87.16523942305065
2022-07-20T06:00:00Z,30079,Prairie County,PET,582.6812286650243
2022-07-20T06:00:00Z,30021,Dawson County,ET,135.20909737748602
2022-07-20T06:00:00Z,30021,Dawson County,PET,575.0663843608897
2022-07-20T06:00:00Z,30037,Golden Valley County,ET,60.59995411566106
2022-07-20T06:00:00Z,30037,Golden Valley County,PET,614.8467390983706
2022-07-20T06:00:00Z,30011,Carter County,ET,92.03550070874002
2022-07-20T06:00:00Z,30011,Carter County,PET,567.5702865052416
2022-07-28T06:00:00Z,30101,Toole County,ET,57.1304299786599
2022-07-28T06:00:00Z,30101,Toole County,PET,619.6391257635627
2022-07-28T06:00:00Z,30007,Broadwater County,ET,90.1578397982158
2022-07-28T06:00:00Z,30007,Broadwater County,PET,635.4793769124527
2022-07-28T06:00:00Z,30069,Petroleum County,ET,29.093407903668233
2022-07-28T06:00:00Z,30069,Petroleum County,PET,681.7211077713444
2022-07-28T06:00:00Z,30017,Custer County,ET,49.79726335922907
2022-07-28T06:00:00Z,30017,Custer County,PET,602.5505987692105
2022-07-28T06:00:00Z,30049,Lewis and Clark County,ET,105.72117210353083
2022-07-28T06:00:00Z,30049,Lewis and Clark County,PET,640.307626748169
2022-07-28T06:00:00Z,30073,Pondera County,ET,71.97755755852728
2022-07-28T06:00:00Z,30073,Pondera County,PET,615.0187353817194
2022-07-28T06:00:00Z,30089,Sanders County,ET,165.11212307457373
2022-07-28T06:00:00Z,30089,Sanders County,PET,631.127810828634
2022-07-28T06:00:00Z,30075,Powder River County,ET,62.657542069994385
2022-07-28T06:00:00Z,30075,Powder River County,PET,606.9573283440543
2022-07-28T06:00:00Z,30029,Flathead County,ET,213.69509694453754
2022-07-28T06:00:00Z,30029,Flathead County,PET,604.8653402238434
2022-07-28T06:00:00Z,30053,Lincoln County,ET,229.7574611003236
2022-07-28T06:00:00Z,30053,Lincoln County,PET,602.7656788587454
2022-07-28T06:00:00Z,30001,Beaverhead County,ET,102.87279763944869
2022-07-28T06:00:00Z,30001,Beaverhead County,PET,611.7935701054816
2022-07-28T06:00:00Z,30081,Ravalli County,ET,131.1118654953614
2022-07-28T06:00:00Z,30081,Ravalli County,PET,651.6989432212054
2022-07-28T06:00:00Z,30085,Roosevelt County,ET,94.05971528004801
2022-07-28T06:00:00Z,30085,Roosevelt County,PET,556.395962193795
2022-07-28T06:00:00Z,30015,Chouteau County,ET,40.69158724621051
2022-07-28T06:00:00Z,30015,Chouteau County,PET,647.9687352138516
2022-07-28T06:00:00Z,30105,Valley County,ET,55.410720206858
2022-07-28T06:00:00Z,30105,Valley County,PET,600.585507476339
2022-07-28T06:00:00Z,30039,Granite County,ET,123.80642086001956
2022-07-28T06:00:00Z,30039,Granite County,PET,644.9887479004876
2022-07-28T06:00:00Z,30051,Liberty County,ET,40.708305066246034
2022-07-28T06:00:00Z,30051,Liberty County,PET,633.8834440187451
2022-07-28T06:00:00Z,30041,Hill County,ET,46.747427848345204
2022-07-28T06:00:00Z,30041,Hill County,PET,631.2782694544807
2022-07-28T06:00:00Z,30099,Teton County,ET,81.65614080448576
2022-07-28T06:00:00Z,30099,Teton County,PET,627.4650350963043
2022-07-28T06:00:00Z,30003,Big Horn County,ET,72.84208726157037
2022-07-28T06:00:00Z,30003,Big Horn County,PET,630.777804994
2022-07-28T06:00:00Z,30019,Daniels County,ET,128.48119059744627
2022-07-28T06:00:00Z,30019,Daniels County,PET,553.8163104369758
2022-07-28T06:00:00Z,30071,Phillips County,ET,42.851809920459665
2022-07-28T06:00:00Z,30071,Phillips County,PET,633.5692815686447
2022-07-28T06:00:00Z,30035,Glacier County,ET,142.11410265765642
2022-07-28T06:00:00Z,30035,Glacier County,PET,588.7775371215539
2022-07-28T06:00:00Z,30055,McCone County,ET,55.73293696963396
2022-07-28T06:00:00Z,30055,McCone County,PET,590.8169603629617
2022-07-28T06:00:00Z,30043,Jefferson County,ET,90.8922527849863
2022-07-28T06:00:00Z,30043,Jefferson County,PET,641.9096504987356
2022-07-28T06:00:00Z,30097,Sweet Grass County,ET,81.94022784989957
2022-07-28T06:00:00Z,30097,Sweet Grass County,PET,629.1326814414648
2022-07-28T06:00:00Z,30057,Madison County,ET,106.93059274859294
2022-07-28T06:00:00Z,30057,Madison County,PET,614.4315359954375
2022-07-28T06:00:00Z,30009,Carbon County,ET,68.79218841850557
2022-07-28T06:00:00Z,30009,Carbon County,PET,625.9673953373285
2022-07-28T06:00:00Z,30107,Wheatland County,ET,59.52876345514473
2022-07-28T06:00:00Z,30107,Wheatland County,PET,654.6989014252006
2022-07-28T06:00:00Z,30013,Cascade County,ET,87.56999416890801
2022-07-28T06:00:00Z,30013,Cascade County,PET,629.2460843638901
2022-07-28T06:00:00Z,30045,Judith Basin County,ET,104.7664217537959
2022-07-28T06:00:00Z,30045,Judith Basin County,PET,623.8519764780812
2022-07-28T06:00:00Z,30031,Gallatin County,ET,142.48607189666984
2022-07-28T06:00:00Z,30031,Gallatin County,PET,617.5104434604519
2022-07-28T06:00:00Z,30023,Deer Lodge County,ET,135.06763260098708
2022-07-28T06:00:00Z,30023,Deer Lodge County,PET,615.6002254576387
2022-07-28T06:00:00Z,30093,Silver Bow County,ET,97.62149514148275
2022-07-28T06:00:00Z,30093,Silver Bow County,PET,645.2538410254053
2022-07-28T06:00:00Z,30065,Musselshell County,ET,35.813122509555726
2022-07-28T06:00:00Z,30065,Musselshell County,PET,672.2135128618133
2022-07-28T06:00:00Z,30059,Meagher County,ET,118.61810755248136
2022-07-28T06:00:00Z,30059,Meagher County,PET,630.3942149637945
2022-07-28T06:00:00Z,30025,Fallon County,ET,79.43373896715293
2022-07-28T06:00:00Z,30025,Fallon County,PET,570.5203523952111
2022-07-28T06:00:00Z,30091,Sheridan County,ET,170.10279673808483
2022-07-28T06:00:00Z,30091,Sheridan County,PET,529.0620525552916
2022-07-28T06:00:00Z,30067,Park County,ET,125.36061832608615
2022-07-28T06:00:00Z,30067,Park County,PET,613.9346867063961
2022-07-28T06:00:00Z,30027,Fergus County,ET,79.5229641886405
2022-07-28T06:00:00Z,30027,Fergus County,PET,656.7129624455047
2022-07-28T06:00:00Z,30083,Richland County,ET,98.24747037534814
2022-07-28T06:00:00Z,30083,Richland County,PET,557.3791417899134
2022-07-28T06:00:00Z,30047,Lake County,ET,163.5220875621269
2022-07-28T06:00:00Z,30047,Lake County,PET,628.477424711178
2022-07-28T06:00:00Z,30033,Garfield County,ET,27.891282978516756
2022-07-28T06:00:00Z,30033,Garfield County,PET,636.6420356333845
2022-07-28T06:00:00Z,30063,Missoula County,ET,164.00042632557464
2022-07-28T06:00:00Z,30063,Missoula County,PET,641.5816001784525
2022-07-28T06:00:00Z,30077,Powell County,ET,134.08606901713756
2022-07-28T06:00:00Z,30077,Powell County,PET,637.1470160968072
2022-07-28T06:00:00Z,30103,Treasure County,ET,43.70486080122026
2022-07-28T06:00:00Z,30103,Treasure County,PET,644.6718647192706
2022-07-28T06:00:00Z,30095,Stillwater County,ET,63.2377963165833
2022-07-28T06:00:00Z,30095,Stillwater County,PET,631.5731239738275
2022-07-28T06:00:00Z,30005,Blaine County,ET,64.92972944295559
2022-07-28T06:00:00Z,30005,Blaine County,PET,636.4753367173663
2022-07-28T06:00:00Z,30087,Rosebud County,ET,35.35688718882105
2022-07-28T06:00:00Z,30087,Rosebud County,PET,637.7777731445683
2022-07-28T06:00:00Z,30109,Wibaux County,ET,124.75355888879346
2022-07-28T06:00:00Z,30109,Wibaux County,PET,551.4561193231366
2022-07-28T06:00:00Z,30061,Mineral County,ET,206.71936908300515
2022-07-28T06:00:00Z,30061,Mineral County,PET,631.7638108547189
2022-07-28T06:00:00Z,30111,Yellowstone County,ET,42.77152635058254
2022-07-28T06:00:00Z,30111,Yellowstone County,PET,646.9818353181615
2022-07-28T06:00:00Z,30079,Prairie County,ET,66.65704199475965
